-2.884312500000000057e+00,-3.824312500000000004e+00,-6.387171874999999943e+00
0.000000000000000000e+00,-3.501812500000000217e+00,-7.116562500000000568e+00
-3.717187500000000089e+00,-3.488812499999999872e+00,-6.914156250000000448e+00
-3.035531250000000014e+00,-3.329343750000000046e+00,-6.389656249999999815e+00
-3.071390625000000263e+00,-3.250484375000000092e+00,-6.687656249999999858e+00
0.000000000000000000e+00,-2.656671875000000238e+00,-7.156421875000000377e+00
-3.782046875000000252e+00,-2.431984374999999865e+00,-7.409515625000000050e+00
0.000000000000000000e+00,-2.764156250000000092e+00,-6.699281250000000298e+00
-2.780437500000000117e+00,-2.511125000000000274e+00,-6.766531249999999886e+00
-3.725609374999999890e+00,-2.478390624999999847e+00,-7.690140624999999730e+00
-3.615000000000000213e+00,-2.793734375000000103e+00,-7.134281249999999908e+00
0.000000000000000000e+00,-2.947328124999999854e+00,-7.302656250000000071e+00
-3.275343750000000220e+00,-3.247078125000000259e+00,-7.012312500000000171e+00
-3.286156249999999890e+00,-3.343187499999999979e+00,-6.697937500000000099e+00
-3.144890624999999940e+00,-3.497562499999999908e+00,-6.656140624999999922e+00
0.000000000000000000e+00,-3.437906250000000163e+00,-6.837234375000000419e+00
-3.382890624999999929e+00,-3.373640625000000171e+00,-6.724531250000000071e+00
-3.202125000000000110e+00,-3.425828125000000224e+00,-6.249687500000000284e+00
-3.055468750000000178e+00,-3.341218749999999904e+00,-6.015984375000000384e+00
0.000000000000000000e+00,-3.035874999999999879e+00,-6.664703124999999950e+00
-3.306875000000000231e+00,-2.884562499999999918e+00,-6.731968750000000057e+00
-3.158562499999999940e+00,-2.821015625000000249e+00,-6.512046875000000234e+00
-3.246125000000000149e+00,-2.685234374999999840e+00,-7.086000000000000298e+00
0.000000000000000000e+00,-2.863812499999999872e+00,-7.289234375000000377e+00
-3.294875000000000220e+00,-2.820984375000000099e+00,-7.560578125000000149e+00
-2.550812500000000149e+00,-3.018812500000000121e+00,-6.965203125000000384e+00
-2.622484374999999979e+00,-3.235312500000000036e+00,-7.816031249999999986e+00
-3.169156249999999897e+00,-3.173140625000000270e+00,-7.604343749999999957e+00
-3.231531250000000188e+00,-3.138093749999999904e+00,-6.821765625000000277e+00
-2.888640624999999851e+00,-3.032468750000000046e+00,-6.729203124999999730e+00
0.000000000000000000e+00,-2.984718749999999865e+00,-6.929609375000000071e+00
-3.129890625000000259e+00,-2.646406250000000071e+00,-6.898718750000000455e+00
-4.016062500000000313e+00,-2.831406250000000124e+00,-6.505265624999999829e+00
-2.971421874999999879e+00,-3.217562500000000103e+00,-5.962531250000000504e+00
0.000000000000000000e+00,-3.216625000000000068e+00,-6.890296874999999766e+00
-3.500937500000000036e+00,-3.344468749999999879e+00,-7.299953125000000043e+00
-3.396390624999999996e+00,-3.603843750000000234e+00,-7.051124999999999865e+00
-2.920875000000000110e+00,-3.528515625000000266e+00,-6.965328125000000092e+00
0.000000000000000000e+00,-3.310328125000000288e+00,-7.063062500000000021e+00
-3.703609375000000092e+00,-3.130671874999999993e+00,-7.539374999999999716e+00
-2.901234375000000032e+00,-3.051578125000000252e+00,-6.994140625000000000e+00
-2.921656249999999844e+00,-2.823828124999999911e+00,-7.131718750000000107e+00
0.000000000000000000e+00,-2.637781250000000188e+00,-7.077921875000000362e+00
-3.395515625000000259e+00,-2.808875000000000011e+00,-6.875031250000000149e+00
0.000000000000000000e+00,-2.746031250000000146e+00,-6.520093750000000021e+00
-2.886843750000000153e+00,-2.905281250000000259e+00,-6.781500000000000306e+00
-3.249109375000000188e+00,-3.174437500000000245e+00,-7.003406250000000277e+00
-3.418156250000000007e+00,-3.203546875000000238e+00,-6.814031250000000206e+00
0.000000000000000000e+00,-3.316703125000000085e+00,-6.408515624999999716e+00
-3.813140624999999950e+00,-3.277437500000000004e+00,-7.046812500000000590e+00
0.000000000000000000e+00,-3.228765624999999861e+00,-6.642593750000000519e+00
-3.263656249999999925e+00,-3.154484375000000007e+00,-6.648406249999999851e+00
0.000000000000000000e+00,-2.960734374999999918e+00,-6.994015625000000291e+00
-3.711937499999999890e+00,-2.832078125000000224e+00,-6.835500000000000576e+00
-3.126906250000000220e+00,-3.046859374999999925e+00,-6.600687500000000263e+00
-2.830546875000000018e+00,-3.133562500000000028e+00,-6.773687500000000306e+00
-3.339859375000000075e+00,-2.900749999999999940e+00,-7.441328125000000071e+00
0.000000000000000000e+00,-2.882062499999999972e+00,-6.990046874999999993e+00
-2.758328125000000242e+00,-3.200562500000000199e+00,-6.496812499999999879e+00
-3.203593750000000018e+00,-3.146374999999999922e+00,-6.976968750000000163e+00
-3.469703125000000110e+00,-2.961640625000000249e+00,-7.269390624999999773e+00
-3.348343750000000174e+00,-3.089515625000000210e+00,-7.133218750000000163e+00
-2.361796875000000018e+00,-3.143296874999999879e+00,-6.315718750000000270e+00
-3.132906250000000004e+00,-2.766328125000000249e+00,-6.642109375000000426e+00
-4.306937500000000085e+00,-2.695859374999999947e+00,-6.944484375000000043e+00
-3.168328124999999940e+00,-2.668703124999999954e+00,-6.984499999999999709e+00
0.000000000000000000e+00,-2.913000000000000256e+00,-6.648718750000000455e+00
-3.262640624999999961e+00,-3.227749999999999897e+00,-7.028203125000000107e+00
-3.539140624999999929e+00,-3.386703124999999925e+00,-7.069078124999999879e+00
-3.011890624999999932e+00,-3.503843750000000146e+00,-6.890859374999999787e+00
-2.930718750000000039e+00,-3.711687500000000028e+00,-7.032734375000000426e+00
-3.055515624999999957e+00,-3.668484375000000242e+00,-7.180281250000000171e+00
-3.130265625000000274e+00,-3.463062499999999932e+00,-6.888859375000000007e+00
0.000000000000000000e+00,-3.370375000000000121e+00,-6.271031250000000057e+00
-2.835875000000000146e+00,-2.909671874999999908e+00,-6.445718750000000163e+00
0.000000000000000000e+00,-2.873437500000000089e+00,-7.047046875000000377e+00
0.000000000000000000e+00,-2.767296874999999989e+00,-6.549140624999999716e+00
-3.393890625000000050e+00,-2.693765625000000163e+00,-6.795218750000000085e+00
-3.147000000000000242e+00,-2.917906250000000146e+00,-6.260218749999999943e+00
-3.088656250000000103e+00,-2.958078125000000114e+00,-7.100953125000000199e+00
0.000000000000000000e+00,-3.194593750000000121e+00,-7.349093749999999758e+00
-3.019000000000000128e+00,-3.160484375000000234e+00,-7.342718750000000405e+00
-3.323843749999999986e+00,-3.203640625000000242e+00,-7.421656249999999844e+00
-3.030078125000000178e+00,-3.465656249999999883e+00,-7.037625000000000242e+00
-2.742078124999999922e+00,-3.303703125000000185e+00,-7.122734375000000284e+00
-3.379984375000000263e+00,-3.024968750000000206e+00,-7.122781250000000064e+00
-3.153093750000000028e+00,-3.341343750000000057e+00,-6.607593750000000377e+00
0.000000000000000000e+00,-2.788781249999999989e+00,-6.556250000000000355e+00
0.000000000000000000e+00,-2.995781250000000284e+00,-6.234234374999999773e+00
-3.339671875000000068e+00,-2.852484374999999961e+00,-6.422812500000000036e+00
-3.946421874999999968e+00,-3.004875000000000185e+00,-6.805953125000000270e+00
-3.151953124999999911e+00,-3.477546875000000259e+00,-6.743265625000000263e+00
-3.165843750000000068e+00,-3.468984375000000231e+00,-6.463781250000000256e+00
0.000000000000000000e+00,-3.270562500000000039e+00,-6.619984375000000476e+00
0.000000000000000000e+00,-3.236078125000000139e+00,-7.142828125000000306e+00
-3.118687500000000057e+00,-3.321359375000000114e+00,-7.058015625000000348e+00
-2.960062500000000263e+00,-2.865109374999999847e+00,-7.111859374999999872e+00
-3.474703125000000004e+00,-2.792578124999999911e+00,-6.982953124999999872e+00
0.000000000000000000e+00,-2.861953124999999876e+00,-6.843250000000000277e+00
-2.894218749999999840e+00,-2.664796874999999954e+00,-6.542906249999999702e+00
-3.235703125000000124e+00,-2.800031249999999972e+00,-6.950218750000000334e+00
-3.088640625000000028e+00,-2.884328125000000131e+00,-7.076734375000000021e+00
-3.732765624999999865e+00,-2.955875000000000252e+00,-6.754171874999999936e+00
-3.070656249999999865e+00,-3.021312500000000068e+00,-6.511812500000000448e+00
-3.008453124999999950e+00,-3.124375000000000124e+00,-6.917421875000000497e+00
0.000000000000000000e+00,-3.354265625000000028e+00,-7.687015624999999908e+00
-3.017468749999999922e+00,-3.332203124999999932e+00,-7.234125000000000583e+00
-3.079171875000000114e+00,-3.284203124999999890e+00,-6.692984374999999986e+00
-3.195875000000000021e+00,-3.164593749999999872e+00,-6.929671875000000369e+00
0.000000000000000000e+00,-3.109328125000000220e+00,-7.120156249999999964e+00
-3.025562499999999932e+00,-3.076343749999999932e+00,-7.523312500000000291e+00
0.000000000000000000e+00,-2.895703125000000266e+00,-6.923656250000000512e+00
-3.597265624999999911e+00,-2.915968750000000220e+00,-6.482687499999999936e+00
0.000000000000000000e+00,-3.057921874999999901e+00,-6.513890625000000156e+00
-3.164015625000000220e+00,-3.042984375000000075e+00,-7.186343749999999808e+00
-3.404578125000000011e+00,-3.176921875000000117e+00,-6.923765624999999702e+00
-3.073953125000000064e+00,-3.287468749999999940e+00,-6.835515625000000206e+00
-3.032500000000000195e+00,-3.746984375000000256e+00,-6.722437499999999844e+00
0.000000000000000000e+00,-3.378171875000000046e+00,-6.578937500000000327e+00
0.000000000000000000e+00,-2.852749999999999897e+00,-6.845359375000000135e+00
-3.177343749999999911e+00,-3.011953125000000231e+00,-7.614374999999999893e+00
-2.612968749999999840e+00,-3.024906249999999908e+00,-6.889406250000000398e+00
-3.272375000000000256e+00,-2.716265625000000128e+00,-6.919249999999999901e+00
0.000000000000000000e+00,-2.890421874999999918e+00,-6.742328125000000227e+00
-3.017328125000000139e+00,-3.198359374999999893e+00,-7.451312500000000227e+00
-3.140281250000000135e+00,-3.218218750000000128e+00,-7.621046875000000220e+00
-3.156124999999999847e+00,-3.176906250000000043e+00,-7.013812500000000227e+00
0.000000000000000000e+00,-3.265421874999999918e+00,-6.659859374999999915e+00
-2.967343749999999947e+00,-3.207609375000000096e+00,-7.070453125000000227e+00
-3.154374999999999929e+00,-3.099109375000000277e+00,-7.054250000000000576e+00
-3.647687499999999972e+00,-2.929546875000000217e+00,-6.637750000000000483e+00
0.000000000000000000e+00,-2.746828124999999954e+00,-6.337343750000000497e+00
-3.174562499999999954e+00,-2.729515624999999890e+00,-6.615406250000000377e+00
-3.092921875000000043e+00,-2.586671874999999954e+00,-6.305937499999999751e+00
-3.357874999999999943e+00,-2.703234375000000078e+00,-6.507703124999999922e+00
-2.910562500000000163e+00,-2.849250000000000060e+00,-6.952078124999999886e+00
-2.943750000000000089e+00,-3.155531250000000121e+00,-7.103953125000000313e+00
-3.006640625000000178e+00,-3.131312499999999943e+00,-6.784109374999999886e+00
0.000000000000000000e+00,-3.321499999999999897e+00,-6.598843750000000341e+00
-2.755359375000000277e+00,-3.447953125000000174e+00,-7.364156249999999737e+00
-3.298296875000000128e+00,-3.331281249999999972e+00,-7.318171874999999993e+00
-3.106406250000000036e+00,-3.173281250000000053e+00,-6.686718749999999822e+00
0.000000000000000000e+00,-3.223343750000000174e+00,-6.768374999999999808e+00
-3.068578125000000156e+00,-3.107499999999999929e+00,-6.616312500000000263e+00
-3.562546875000000224e+00,-2.888953125000000011e+00,-7.115796875000000021e+00
-3.313375000000000181e+00,-2.990968749999999954e+00,-6.786531250000000348e+00
0.000000000000000000e+00,-3.048000000000000043e+00,-6.539812500000000028e+00
-3.323562499999999975e+00,-2.963046874999999858e+00,-6.797500000000000320e+00
0.000000000000000000e+00,-2.933703125000000078e+00,-6.643781249999999972e+00
-3.070390624999999929e+00,-3.229921875000000053e+00,-7.239218750000000036e+00
0.000000000000000000e+00,-3.442703124999999975e+00,-7.053734375000000334e+00
0.000000000000000000e+00,-3.226296875000000064e+00,-6.875750000000000028e+00
-3.364093749999999883e+00,-3.315687500000000121e+00,-6.872906249999999773e+00
-2.848031250000000014e+00,-3.330875000000000252e+00,-6.504750000000000476e+00
-2.986984375000000025e+00,-3.133015625000000082e+00,-7.032937500000000064e+00
-3.381750000000000256e+00,-2.709156249999999932e+00,-6.915437500000000348e+00
-3.386781249999999854e+00,-2.763296874999999986e+00,-6.691015625000000355e+00
-3.195984375000000099e+00,-2.738671875000000089e+00,-6.969953124999999972e+00
-2.998109374999999854e+00,-3.126859374999999996e+00,-6.557218750000000540e+00
-3.565109375000000025e+00,-3.119093750000000220e+00,-6.882984375000000377e+00
0.000000000000000000e+00,-3.183687500000000004e+00,-7.032328125000000263e+00
-3.029640624999999865e+00,-3.753624999999999989e+00,-7.522874999999999979e+00
-3.148499999999999854e+00,-3.710906250000000295e+00,-6.990093749999999773e+00
-3.266999999999999904e+00,-3.543937500000000185e+00,-6.446906250000000504e+00
-3.285109375000000220e+00,-3.547187500000000160e+00,-6.888749999999999929e+00
0.000000000000000000e+00,-3.258640624999999957e+00,-7.082281250000000306e+00
0.000000000000000000e+00,-2.842312500000000242e+00,-6.544359374999999979e+00
-3.696296875000000259e+00,-2.736453125000000153e+00,-6.306812500000000377e+00
-3.434625000000000039e+00,-2.982390624999999851e+00,-5.973578125000000405e+00
-3.619765624999999876e+00,-2.730125000000000135e+00,-6.751062499999999744e+00
0.000000000000000000e+00,-2.771703125000000156e+00,-7.247609375000000576e+00
-3.271015624999999982e+00,-3.326078124999999996e+00,-6.737890625000000355e+00
-3.375937500000000036e+00,-2.954421874999999975e+00,-6.980031250000000576e+00
-3.456437500000000274e+00,-2.783125000000000071e+00,-6.896187499999999915e+00
0.000000000000000000e+00,-3.077890625000000213e+00,-7.059968750000000348e+00
-2.557156250000000242e+00,-3.210828124999999922e+00,-7.034171875000000185e+00
-3.144359375000000068e+00,-2.963453125000000021e+00,-7.570187500000000291e+00
-3.386828125000000078e+00,-3.162781250000000099e+00,-6.609515625000000227e+00
-3.003890624999999925e+00,-3.185937500000000089e+00,-6.345687500000000369e+00
-3.321562500000000195e+00,-3.019874999999999865e+00,-6.909453124999999751e+00
-3.265328124999999915e+00,-2.808468749999999847e+00,-7.111796875000000462e+00
-3.692796874999999979e+00,-2.910296875000000227e+00,-6.642624999999999780e+00
-3.212312499999999904e+00,-3.020093750000000021e+00,-6.380734375000000291e+00
-3.390343749999999989e+00,-2.931062499999999904e+00,-6.860406250000000483e+00
0.000000000000000000e+00,-3.029093749999999918e+00,-7.469703125000000554e+00
-3.393499999999999961e+00,-3.182203125000000021e+00,-7.197750000000000092e+00
-2.924046875000000156e+00,-3.432062500000000238e+00,-7.156468750000000156e+00
-2.996531249999999869e+00,-3.516078124999999943e+00,-7.181437500000000362e+00
-3.679281250000000281e+00,-3.407937500000000064e+00,-7.051859375000000263e+00
-3.014499999999999957e+00,-3.228359375000000142e+00,-6.569453124999999893e+00
-2.759031250000000046e+00,-3.143171875000000171e+00,-7.028125000000000178e+00
-2.995953125000000217e+00,-3.189765625000000160e+00,-7.152750000000000163e+00
0.000000000000000000e+00,-3.016031250000000163e+00,-6.275828125000000313e+00
0.000000000000000000e+00,-2.949296874999999929e+00,-6.316156249999999694e+00
-2.654078124999999844e+00,-3.071531250000000046e+00,-6.649671875000000121e+00
-2.926281250000000167e+00,-3.070843749999999872e+00,-7.419890624999999851e+00
-3.336281249999999865e+00,-3.082984375000000110e+00,-7.375250000000000306e+00
0.000000000000000000e+00,-3.313640625000000117e+00,-6.547687500000000327e+00
-3.419343749999999904e+00,-3.028906249999999911e+00,-7.117562500000000014e+00
-3.580812499999999954e+00,-2.915828124999999993e+00,-7.760296874999999872e+00
-3.573937499999999989e+00,-2.787765625000000025e+00,-7.888749999999999929e+00
-2.889234375000000021e+00,-2.786921874999999993e+00,-7.092906250000000412e+00
-2.948859375000000060e+00,-2.874562500000000131e+00,-6.882140624999999901e+00
-2.938265625000000103e+00,-2.984781250000000163e+00,-7.159843750000000284e+00
0.000000000000000000e+00,-3.364328125000000114e+00,-7.081796875000000213e+00
-2.762718749999999890e+00,-3.221953125000000195e+00,-6.742781250000000171e+00
-3.816968750000000021e+00,-3.389796875000000043e+00,-6.753046874999999893e+00
-2.937046875000000057e+00,-3.395750000000000046e+00,-6.039265625000000526e+00
0.000000000000000000e+00,-3.325296875000000263e+00,-6.334421875000000313e+00
-3.019562500000000149e+00,-3.400468749999999929e+00,-6.823593750000000568e+00
-3.200687499999999908e+00,-2.984249999999999847e+00,-6.588890625000000334e+00
-3.573968750000000139e+00,-2.918874999999999886e+00,-6.266906249999999901e+00
0.000000000000000000e+00,-2.952187499999999964e+00,-6.030234375000000036e+00
-3.193546875000000007e+00,-2.548468750000000060e+00,-7.266406250000000178e+00
-3.402406249999999854e+00,-2.366312500000000263e+00,-7.234937500000000021e+00
-3.402187500000000142e+00,-2.756312499999999943e+00,-6.957031250000000000e+00
0.000000000000000000e+00,-2.716562500000000213e+00,-7.152812500000000462e+00
-3.198296875000000039e+00,-2.698046875000000178e+00,-7.324328125000000078e+00
-3.313046874999999947e+00,-2.911562500000000053e+00,-7.509687500000000071e+00
-2.948421875000000192e+00,-3.022406249999999961e+00,-6.911125000000000185e+00
0.000000000000000000e+00,-3.160843750000000174e+00,-7.508499999999999730e+00
-3.273812500000000014e+00,-3.192859375000000277e+00,-7.154468750000000377e+00
-3.976234375000000210e+00,-3.333656250000000210e+00,-6.161812499999999915e+00
-2.936390625000000032e+00,-3.259234375000000128e+00,-6.097875000000000156e+00
0.000000000000000000e+00,-3.194468749999999968e+00,-6.904843750000000391e+00
-3.339906249999999854e+00,-3.432781250000000117e+00,-6.790640624999999986e+00
-3.650687500000000085e+00,-3.189656250000000082e+00,-6.053546875000000327e+00
-3.294703125000000288e+00,-3.339234375000000199e+00,-5.750406250000000163e+00
0.000000000000000000e+00,-3.213999999999999968e+00,-7.017671875000000448e+00
-3.482890625000000018e+00,-3.155484374999999897e+00,-7.576890624999999879e+00
-2.956250000000000266e+00,-3.129187500000000011e+00,-6.769937500000000163e+00
-3.414343750000000011e+00,-2.913562500000000277e+00,-7.333531250000000057e+00
0.000000000000000000e+00,-3.224124999999999908e+00,-7.001109375000000412e+00
-3.090453125000000245e+00,-3.025546874999999858e+00,-7.477078125000000242e+00
-3.197484375000000156e+00,-2.863875000000000171e+00,-7.496500000000000163e+00
-3.253249999999999975e+00,-3.160499999999999865e+00,-7.405234375000000036e+00
0.000000000000000000e+00,-2.826312500000000227e+00,-6.546250000000000568e+00
-3.149671875000000121e+00,-3.165953125000000146e+00,-6.776437500000000114e+00
-3.025984375000000171e+00,-3.291109375000000004e+00,-6.255468750000000355e+00
-3.348234375000000096e+00,-3.048515625000000284e+00,-6.920453124999999872e+00
0.000000000000000000e+00,-3.276625000000000121e+00,-6.716406250000000355e+00
-3.264250000000000096e+00,-4.003499999999999837e+00,-6.270859375000000568e+00
-3.384015624999999972e+00,-3.651046875000000025e+00,-6.208874999999999922e+00
-3.508593750000000178e+00,-3.454796874999999989e+00,-6.720062500000000050e+00
-3.510484374999999879e+00,-3.412328125000000156e+00,-7.406171875000000071e+00
-2.883468750000000025e+00,-3.209343749999999940e+00,-6.731187499999999879e+00
-3.077374999999999972e+00,-2.621015625000000071e+00,-6.689203125000000583e+00
0.000000000000000000e+00,-2.757890624999999929e+00,-6.996609375000000242e+00
-2.686453124999999886e+00,-2.757296875000000203e+00,-6.985578124999999972e+00
-3.163312499999999972e+00,-2.531015625000000213e+00,-7.956765625000000064e+00
0.000000000000000000e+00,-2.833093750000000188e+00,-7.240515625000000455e+00
-3.572921875000000025e+00,-2.654828124999999872e+00,-6.758562500000000028e+00
-3.389953124999999901e+00,-2.751875000000000071e+00,-6.470343750000000504e+00
-2.990109374999999847e+00,-3.148359375000000071e+00,-6.927031249999999751e+00
0.000000000000000000e+00,-3.222765625000000078e+00,-7.468343749999999837e+00
-3.023906250000000018e+00,-3.194046875000000174e+00,-6.419984375000000298e+00
-3.136609374999999922e+00,-3.528812499999999908e+00,-6.125312499999999716e+00
-3.237968750000000284e+00,-3.594218750000000018e+00,-6.238312500000000149e+00
0.000000000000000000e+00,-3.196562500000000195e+00,-6.662921875000000327e+00
-2.936593750000000114e+00,-3.106046875000000096e+00,-6.698125000000000107e+00
-3.353140624999999986e+00,-3.018921875000000199e+00,-6.529156249999999773e+00
-3.002234375000000011e+00,-2.924046875000000156e+00,-6.538843749999999844e+00
0.000000000000000000e+00,-2.840031250000000007e+00,-7.068359375000000000e+00
-3.025609375000000156e+00,-3.212874999999999925e+00,-7.532156249999999886e+00
-3.020953125000000128e+00,-2.893140625000000021e+00,-7.369984375000000476e+00
-3.158656249999999943e+00,-2.766078124999999943e+00,-7.286515624999999829e+00
0.000000000000000000e+00,-3.302937500000000082e+00,-7.304437500000000583e+00
-3.509843749999999929e+00,-3.247718750000000210e+00,-7.167640624999999766e+00
-2.889218749999999947e+00,-2.812640625000000227e+00,-6.818921875000000021e+00
-3.164890624999999957e+00,-2.669218750000000195e+00,-7.311046874999999723e+00
0.000000000000000000e+00,-3.081406250000000124e+00,-7.024234374999999808e+00
-2.846515624999999883e+00,-2.793421874999999943e+00,-5.902750000000000163e+00
0.000000000000000000e+00,-2.687468749999999851e+00,-6.661406249999999751e+00
-3.158921874999999879e+00,-3.259953125000000007e+00,-6.816781250000000014e+00
-3.244953124999999883e+00,-3.362999999999999989e+00,-7.259906250000000227e+00
-3.026265625000000181e+00,-3.327546874999999904e+00,-6.630984374999999709e+00
0.000000000000000000e+00,-3.433328125000000064e+00,-6.963703125000000327e+00
-3.154203124999999996e+00,-3.474984375000000014e+00,-7.378375000000000128e+00
-2.880359375000000277e+00,-3.202046875000000181e+00,-7.222640625000000369e+00
-3.538187500000000263e+00,-3.059953125000000274e+00,-7.530593750000000419e+00
0.000000000000000000e+00,-3.067718750000000050e+00,-7.123953124999999886e+00
-3.288531250000000128e+00,-3.075437500000000046e+00,-6.772687499999999972e+00
0.000000000000000000e+00,-2.862640625000000050e+00,-6.659718750000000576e+00
0.000000000000000000e+00,-2.875812499999999883e+00,-6.758359375000000391e+00
-3.094015624999999936e+00,-3.108859375000000203e+00,-7.123484375000000313e+00
-3.149406250000000185e+00,-3.113468750000000007e+00,-6.289718750000000469e+00
-3.003046874999999893e+00,-3.062500000000000000e+00,-6.309281249999999730e+00
-3.234187499999999993e+00,-3.104703124999999897e+00,-6.446921875000000135e+00
-3.186140625000000171e+00,-3.162421875000000160e+00,-6.842812499999999964e+00
-3.388531250000000217e+00,-2.952281249999999968e+00,-7.133906249999999893e+00
-3.318546875000000007e+00,-2.573656249999999979e+00,-6.610875000000000057e+00
-3.117125000000000146e+00,-2.686406250000000107e+00,-6.397937500000000277e+00
-3.140656250000000149e+00,-2.555156250000000018e+00,-7.449140625000000071e+00
0.000000000000000000e+00,-2.596265625000000021e+00,-7.541968750000000554e+00
0.000000000000000000e+00,-2.792546875000000206e+00,-7.322781250000000242e+00
-2.947859375000000171e+00,-2.990859374999999876e+00,-6.759781250000000519e+00
-2.822859375000000171e+00,-2.999187500000000117e+00,-7.169843750000000071e+00
-3.130421875000000131e+00,-3.487343749999999964e+00,-7.092859374999999744e+00
0.000000000000000000e+00,-3.196484375000000266e+00,-6.907218750000000185e+00
-3.194796875000000203e+00,-3.496953125000000107e+00,-6.834562500000000540e+00
-2.916015625000000000e+00,-3.471750000000000114e+00,-6.479499999999999815e+00
-3.333484375000000277e+00,-3.324593750000000014e+00,-6.094343750000000171e+00
0.000000000000000000e+00,-2.949734375000000242e+00,-6.239046875000000547e+00
-3.499156249999999968e+00,-2.804593749999999996e+00,-6.397078125000000171e+00
-3.240250000000000075e+00,-3.002687499999999954e+00,-6.666421875000000163e+00
-3.371515625000000238e+00,-2.494124999999999925e+00,-6.433859374999999936e+00
-3.862984374999999915e+00,-2.848718750000000188e+00,-6.800015625000000341e+00
0.000000000000000000e+00,-3.303593750000000107e+00,-7.184437500000000476e+00
-3.140718750000000004e+00,-3.197968750000000249e+00,-7.782687499999999758e+00
-3.442000000000000171e+00,-3.278828124999999982e+00,-7.452812500000000284e+00
-2.626890625000000146e+00,-3.424453124999999876e+00,-7.240781250000000391e+00
0.000000000000000000e+00,-3.483718749999999975e+00,-7.381734374999999737e+00
-3.018734375000000192e+00,-3.227968750000000053e+00,-7.030421875000000043e+00
-3.354281250000000103e+00,-3.100843750000000121e+00,-7.131171874999999716e+00
-3.083265625000000121e+00,-3.044656250000000064e+00,-6.679046875000000050e+00
-3.280124999999999957e+00,-2.929421875000000064e+00,-6.696921875000000135e+00
-3.389078125000000163e+00,-2.781015625000000213e+00,-6.072531249999999936e+00
-3.572671875000000163e+00,-2.880734374999999847e+00,-6.323062499999999808e+00
-3.723734375000000263e+00,-2.942203125000000252e+00,-6.894359375000000512e+00
-3.265000000000000124e+00,-3.208171875000000117e+00,-6.891937500000000050e+00
-3.551593749999999883e+00,-3.406765625000000242e+00,-6.819765625000000497e+00
-3.641359374999999954e+00,-3.647015624999999872e+00,-6.870421874999999901e+00
-2.779531250000000231e+00,-3.481609375000000117e+00,-7.068953125000000171e+00
0.000000000000000000e+00,-3.178062500000000234e+00,-7.767343750000000213e+00
-2.745093750000000110e+00,-3.244359375000000156e+00,-6.925578125000000362e+00
-2.783546874999999865e+00,-2.921734375000000217e+00,-6.796218750000000419e+00
-3.435062499999999908e+00,-2.803640624999999886e+00,-6.961796875000000107e+00
-2.996999999999999886e+00,-2.725609374999999890e+00,-6.288750000000000284e+00
-2.901187500000000252e+00,-2.824890625000000099e+00,-6.806765624999999709e+00
-3.298046875000000266e+00,-3.137093750000000014e+00,-6.793874999999999886e+00
0.000000000000000000e+00,-3.160343750000000007e+00,-6.557656249999999964e+00
0.000000000000000000e+00,-3.222562499999999996e+00,-6.447656250000000533e+00
-3.043437500000000018e+00,-3.656218750000000295e+00,-6.235703125000000568e+00
-3.298156249999999901e+00,-3.184328124999999954e+00,-7.383640624999999957e+00
-3.296921875000000224e+00,-2.985093749999999879e+00,-7.149828124999999979e+00
-3.116421874999999897e+00,-3.060468750000000071e+00,-6.361515625000000007e+00
-2.852749999999999897e+00,-2.855875000000000163e+00,-6.727984375000000128e+00
-2.836718750000000178e+00,-2.720953124999999861e+00,-7.215749999999999886e+00
-3.181484375000000142e+00,-2.594875000000000043e+00,-7.535046874999999922e+00
-2.859031250000000135e+00,-2.734062499999999840e+00,-6.536828125000000433e+00
0.000000000000000000e+00,-2.858531249999999968e+00,-6.821906250000000504e+00
-3.359765625000000089e+00,-2.997390624999999975e+00,-6.962578125000000284e+00
-3.637890625000000266e+00,-3.157140625000000256e+00,-6.934859375000000270e+00
-3.099218749999999911e+00,-3.205593750000000242e+00,-7.129937500000000483e+00
0.000000000000000000e+00,-3.269281250000000139e+00,-6.714046875000000192e+00
-3.153812499999999908e+00,-3.285015625000000217e+00,-6.745234374999999893e+00
-3.654812500000000242e+00,-3.101140625000000206e+00,-6.683343750000000583e+00
-3.396828124999999865e+00,-3.216562500000000213e+00,-6.544953125000000149e+00
0.000000000000000000e+00,-2.995859375000000213e+00,-7.518843750000000270e+00
-3.413484374999999904e+00,-3.091796875000000000e+00,-6.876609375000000135e+00
-2.844625000000000181e+00,-3.207531250000000167e+00,-6.505781250000000071e+00
-3.014062500000000089e+00,-3.166156250000000227e+00,-7.066328125000000071e+00
-3.221187500000000092e+00,-3.279281249999999925e+00,-7.482390624999999851e+00
-3.284531250000000124e+00,-3.287406250000000085e+00,-7.349515625000000441e+00
-2.777671875000000234e+00,-3.121125000000000149e+00,-6.858125000000000249e+00
0.000000000000000000e+00,-3.380921874999999854e+00,-7.030718750000000128e+00
-3.270093750000000021e+00,-3.161656250000000057e+00,-6.995140625000000334e+00
0.000000000000000000e+00,-3.053656249999999961e+00,-6.833218750000000341e+00
-3.364203124999999961e+00,-3.118875000000000064e+00,-6.845609375000000441e+00
-3.579781249999999915e+00,-2.859109375000000064e+00,-6.655468749999999822e+00
-3.265781249999999858e+00,-2.807406250000000103e+00,-6.654890625000000171e+00
