0.000000000000000000e+00,-3.883390625000000096e+00,-6.855312500000000142e+00
0.000000000000000000e+00,-3.883015625000000082e+00,-6.856500000000000483e+00
0.000000000000000000e+00,-3.882437499999999986e+00,-6.855421875000000220e+00
0.000000000000000000e+00,-3.883093750000000011e+00,-6.857000000000000206e+00
-3.869796875000000025e+00,-3.883718749999999886e+00,-6.857656249999999787e+00
-3.868781250000000060e+00,-3.884562499999999918e+00,-6.852140625000000540e+00
-3.870249999999999968e+00,-3.883484375000000099e+00,-6.853515625000000000e+00
-3.872140625000000114e+00,-3.883671875000000107e+00,-6.853578125000000298e+00
0.000000000000000000e+00,-3.884250000000000203e+00,-6.857093749999999766e+00
0.000000000000000000e+00,-3.883578125000000103e+00,-6.856062500000000171e+00
0.000000000000000000e+00,-3.882890624999999929e+00,-6.857531250000000078e+00
0.000000000000000000e+00,-3.883265624999999943e+00,-6.861640624999999716e+00
0.000000000000000000e+00,-3.882875000000000298e+00,-6.858953125000000206e+00
0.000000000000000000e+00,-3.884593750000000068e+00,-6.856359375000000256e+00
-3.872343750000000195e+00,-3.882718749999999996e+00,-6.855796875000000234e+00
-3.872187499999999893e+00,-3.884359375000000281e+00,-6.857015624999999837e+00
0.000000000000000000e+00,-3.884312500000000057e+00,-6.856281250000000327e+00
-3.873312499999999936e+00,-3.882515624999999915e+00,-6.857437500000000519e+00
-3.872578124999999982e+00,-3.883999999999999897e+00,-6.862281250000000554e+00
0.000000000000000000e+00,-3.882750000000000146e+00,-6.860578124999999972e+00
0.000000000000000000e+00,-3.883234375000000238e+00,-6.858015625000000171e+00
0.000000000000000000e+00,-3.883921874999999968e+00,-6.862156249999999957e+00
0.000000000000000000e+00,-3.882187500000000124e+00,-6.857656249999999787e+00
0.000000000000000000e+00,-3.882593750000000288e+00,-6.855578125000000078e+00
0.000000000000000000e+00,-3.883875000000000188e+00,-6.853875000000000384e+00
0.000000000000000000e+00,-3.883906249999999893e+00,-6.854203124999999730e+00
0.000000000000000000e+00,-3.884562499999999918e+00,-6.856812500000000199e+00
-3.875703125000000249e+00,-3.885359375000000171e+00,-6.858218749999999808e+00
-3.876390624999999979e+00,-3.884625000000000217e+00,-6.861593749999999936e+00
-3.873953124999999886e+00,-3.883687500000000181e+00,-6.862765624999999758e+00
-3.873093750000000224e+00,-3.882578125000000213e+00,-6.860281249999999886e+00
0.000000000000000000e+00,-3.882062499999999972e+00,-6.855593749999999709e+00
-3.872953124999999996e+00,-3.884250000000000203e+00,-6.857250000000000512e+00
-3.872078125000000259e+00,-3.884515625000000139e+00,-6.856875000000000497e+00
0.000000000000000000e+00,-3.884250000000000203e+00,-6.856812500000000199e+00
0.000000000000000000e+00,-3.883140625000000234e+00,-6.857015624999999837e+00
0.000000000000000000e+00,-3.883578125000000103e+00,-6.856031250000000021e+00
0.000000000000000000e+00,-3.884703125000000146e+00,-6.859312499999999702e+00
0.000000000000000000e+00,-3.883578125000000103e+00,-6.859468750000000448e+00
-3.875515625000000242e+00,-3.882984374999999932e+00,-6.858500000000000263e+00
-3.874140624999999893e+00,-3.882687500000000291e+00,-6.860093749999999879e+00
0.000000000000000000e+00,-3.882171875000000050e+00,-6.856718749999999751e+00
-3.872500000000000053e+00,-3.883562500000000028e+00,-6.854906249999999979e+00
-3.870500000000000274e+00,-3.885015624999999861e+00,-6.858078125000000469e+00
0.000000000000000000e+00,-3.884328125000000131e+00,-6.858703124999999901e+00
0.000000000000000000e+00,-3.884937499999999932e+00,-6.855187500000000433e+00
0.000000000000000000e+00,-3.885156250000000089e+00,-6.854828125000000050e+00
0.000000000000000000e+00,-3.884171875000000274e+00,-6.852906250000000199e+00
0.000000000000000000e+00,-3.883249999999999869e+00,-6.855937500000000462e+00
0.000000000000000000e+00,-3.883218750000000163e+00,-6.860718750000000199e+00
0.000000000000000000e+00,-3.883234375000000238e+00,-6.859671875000000085e+00
-3.873828125000000178e+00,-3.883062499999999861e+00,-6.859125000000000583e+00
-3.872468749999999904e+00,-3.882718749999999996e+00,-6.857109375000000284e+00
0.000000000000000000e+00,-3.883546874999999954e+00,-6.858437499999999964e+00
-3.871656250000000021e+00,-3.883781250000000185e+00,-6.855140624999999766e+00
-3.871593750000000167e+00,-3.885687499999999961e+00,-6.855000000000000426e+00
0.000000000000000000e+00,-3.884312500000000057e+00,-6.851874999999999716e+00
0.000000000000000000e+00,-3.883953125000000117e+00,-6.855937500000000462e+00
0.000000000000000000e+00,-3.885109374999999865e+00,-6.859375000000000000e+00
0.000000000000000000e+00,-3.883921874999999968e+00,-6.857937500000000242e+00
0.000000000000000000e+00,-3.883187500000000014e+00,-6.857671875000000306e+00
0.000000000000000000e+00,-3.883437499999999876e+00,-6.858968749999999837e+00
0.000000000000000000e+00,-3.882421874999999911e+00,-6.855328124999999773e+00
-3.873890625000000032e+00,-3.881765624999999886e+00,-6.852546874999999815e+00
-3.873531250000000092e+00,-3.883921874999999968e+00,-6.858218749999999808e+00
0.000000000000000000e+00,-3.884406250000000060e+00,-6.858156250000000398e+00
0.000000000000000000e+00,-3.883718749999999886e+00,-6.854734375000000490e+00
0.000000000000000000e+00,-3.883906249999999893e+00,-6.859421874999999780e+00
0.000000000000000000e+00,-3.883578125000000103e+00,-6.858109374999999730e+00
0.000000000000000000e+00,-3.884078125000000270e+00,-6.862187500000000107e+00
0.000000000000000000e+00,-3.882140624999999901e+00,-6.858781249999999829e+00
0.000000000000000000e+00,-3.882578125000000213e+00,-6.855234375000000213e+00
0.000000000000000000e+00,-3.882624999999999993e+00,-6.857124999999999915e+00
0.000000000000000000e+00,-3.882890624999999929e+00,-6.855406249999999702e+00
0.000000000000000000e+00,-3.883640624999999957e+00,-6.852234375000000099e+00
-3.873031249999999925e+00,-3.884203124999999979e+00,-6.853687500000000377e+00
-3.875015625000000075e+00,-3.884421875000000135e+00,-6.854468750000000554e+00
0.000000000000000000e+00,-3.883843750000000039e+00,-6.860796875000000128e+00
0.000000000000000000e+00,-3.882609374999999918e+00,-6.859765625000000533e+00
-3.874843750000000142e+00,-3.883140625000000234e+00,-6.859984374999999801e+00
-3.873828125000000178e+00,-3.882953125000000227e+00,-6.858500000000000263e+00
0.000000000000000000e+00,-3.882765625000000220e+00,-6.857124999999999915e+00
0.000000000000000000e+00,-3.883296875000000092e+00,-6.855890624999999794e+00
0.000000000000000000e+00,-3.883640624999999957e+00,-6.855500000000000149e+00
0.000000000000000000e+00,-3.883203125000000089e+00,-6.852343750000000178e+00
0.000000000000000000e+00,-3.883765625000000110e+00,-6.857515625000000448e+00
0.000000000000000000e+00,-3.883156249999999865e+00,-6.854281250000000547e+00
-3.875062500000000298e+00,-3.883249999999999869e+00,-6.856281250000000327e+00
-3.874343749999999975e+00,-3.883562500000000028e+00,-6.859015625000000504e+00
0.000000000000000000e+00,-3.882343749999999982e+00,-6.860062499999999730e+00
0.000000000000000000e+00,-3.882421874999999911e+00,-6.855156250000000284e+00
0.000000000000000000e+00,-3.883953125000000117e+00,-6.859421874999999780e+00
0.000000000000000000e+00,-3.884546875000000288e+00,-6.857734374999999716e+00
0.000000000000000000e+00,-3.884562499999999918e+00,-6.856984375000000576e+00
0.000000000000000000e+00,-3.884609375000000142e+00,-6.853593749999999929e+00
0.000000000000000000e+00,-3.885015624999999861e+00,-6.853578125000000298e+00
0.000000000000000000e+00,-3.885031249999999936e+00,-6.855562500000000448e+00
0.000000000000000000e+00,-3.883687500000000181e+00,-6.857687499999999936e+00
0.000000000000000000e+00,-3.883484375000000099e+00,-6.855500000000000149e+00
-3.871453124999999940e+00,-3.883109375000000085e+00,-6.855999999999999872e+00
-3.872171875000000263e+00,-3.882765625000000220e+00,-6.858437499999999964e+00
0.000000000000000000e+00,-3.882812500000000000e+00,-6.858484374999999744e+00
0.000000000000000000e+00,-3.882265625000000053e+00,-6.855218750000000583e+00
0.000000000000000000e+00,-3.885499999999999954e+00,-6.856109374999999950e+00
0.000000000000000000e+00,-3.884453125000000284e+00,-6.854515625000000334e+00
0.000000000000000000e+00,-3.884031250000000046e+00,-6.853937499999999794e+00
0.000000000000000000e+00,-3.884890625000000153e+00,-6.853531250000000519e+00
0.000000000000000000e+00,-3.885124999999999940e+00,-6.855343750000000291e+00
0.000000000000000000e+00,-3.884093749999999901e+00,-6.859093750000000433e+00
0.000000000000000000e+00,-3.884812500000000224e+00,-6.855359374999999922e+00
0.000000000000000000e+00,-3.883562500000000028e+00,-6.857734374999999716e+00
0.000000000000000000e+00,-3.882593750000000288e+00,-6.855812499999999865e+00
-3.870859375000000213e+00,-3.883171874999999940e+00,-6.861749999999999794e+00
-3.870828125000000064e+00,-3.884203124999999979e+00,-6.858890624999999908e+00
0.000000000000000000e+00,-3.883406250000000171e+00,-6.855437499999999851e+00
0.000000000000000000e+00,-3.882203125000000199e+00,-6.858328124999999886e+00
0.000000000000000000e+00,-3.883484375000000099e+00,-6.860140625000000547e+00
0.000000000000000000e+00,-3.882765625000000220e+00,-6.858265625000000476e+00
0.000000000000000000e+00,-3.882140624999999901e+00,-6.858406249999999815e+00
0.000000000000000000e+00,-3.882203125000000199e+00,-6.858765625000000199e+00
0.000000000000000000e+00,-3.883156249999999865e+00,-6.857593750000000377e+00
-3.873984375000000036e+00,-3.883312500000000167e+00,-6.861500000000000377e+00
-3.873593749999999947e+00,-3.884187499999999904e+00,-6.858828125000000497e+00
0.000000000000000000e+00,-3.885499999999999954e+00,-6.858906250000000426e+00
-3.872906250000000217e+00,-3.883296875000000092e+00,-6.856031250000000021e+00
-3.872765624999999989e+00,-3.884328125000000131e+00,-6.857453125000000149e+00
-3.873562500000000242e+00,-3.883500000000000174e+00,-6.855578125000000078e+00
-3.874453125000000053e+00,-3.882859375000000224e+00,-6.854515625000000334e+00
0.000000000000000000e+00,-3.882578125000000213e+00,-6.857343750000000071e+00
0.000000000000000000e+00,-3.881453125000000171e+00,-6.858734375000000050e+00
0.000000000000000000e+00,-3.882921875000000078e+00,-6.856625000000000192e+00
0.000000000000000000e+00,-3.883312500000000167e+00,-6.858125000000000249e+00
0.000000000000000000e+00,-3.884046875000000121e+00,-6.856687500000000490e+00
-3.872343750000000195e+00,-3.884640625000000291e+00,-6.856281250000000327e+00
-3.872734375000000284e+00,-3.884015624999999972e+00,-6.854375000000000107e+00
-3.872906250000000217e+00,-3.885234375000000018e+00,-6.857234374999999993e+00
-3.874296875000000195e+00,-3.884921875000000302e+00,-6.856906249999999758e+00
0.000000000000000000e+00,-3.884125000000000050e+00,-6.858781249999999829e+00
0.000000000000000000e+00,-3.884203124999999979e+00,-6.859093750000000433e+00
0.000000000000000000e+00,-3.884125000000000050e+00,-6.856062500000000171e+00
0.000000000000000000e+00,-3.883375000000000021e+00,-6.856453124999999815e+00
0.000000000000000000e+00,-3.884343750000000206e+00,-6.858578125000000192e+00
0.000000000000000000e+00,-3.883312500000000167e+00,-6.854281250000000547e+00
0.000000000000000000e+00,-3.883812499999999890e+00,-6.855343750000000291e+00
-3.874125000000000263e+00,-3.884781250000000075e+00,-6.857093749999999766e+00
-3.874109375000000188e+00,-3.884953125000000007e+00,-6.857187500000000213e+00
0.000000000000000000e+00,-3.883640624999999957e+00,-6.859437500000000298e+00
-3.873937500000000256e+00,-3.883859375000000114e+00,-6.857000000000000206e+00
-3.872328125000000121e+00,-3.885124999999999940e+00,-6.857625000000000526e+00
0.000000000000000000e+00,-3.884640625000000291e+00,-6.859390625000000519e+00
0.000000000000000000e+00,-3.882750000000000146e+00,-6.856265624999999808e+00
0.000000000000000000e+00,-3.883968750000000192e+00,-6.853437500000000071e+00
0.000000000000000000e+00,-3.883593750000000178e+00,-6.852218750000000469e+00
0.000000000000000000e+00,-3.883546874999999954e+00,-6.853125000000000355e+00
0.000000000000000000e+00,-3.884328125000000131e+00,-6.857453125000000149e+00
0.000000000000000000e+00,-3.883640624999999957e+00,-6.856328125000000107e+00
0.000000000000000000e+00,-3.883703125000000256e+00,-6.860218750000000476e+00
0.000000000000000000e+00,-3.882953125000000227e+00,-6.861609375000000455e+00
-3.873906250000000107e+00,-3.882046874999999897e+00,-6.861843750000000242e+00
-3.873156250000000078e+00,-3.883265624999999943e+00,-6.857703125000000455e+00
0.000000000000000000e+00,-3.882953125000000227e+00,-6.859703125000000234e+00
-3.871437499999999865e+00,-3.882765625000000220e+00,-6.855359374999999922e+00
-3.870249999999999968e+00,-3.883718749999999886e+00,-6.857984375000000021e+00
0.000000000000000000e+00,-3.883281250000000018e+00,-6.856015625000000391e+00
0.000000000000000000e+00,-3.883281250000000018e+00,-6.855281249999999993e+00
0.000000000000000000e+00,-3.883546874999999954e+00,-6.853671874999999858e+00
0.000000000000000000e+00,-3.881625000000000103e+00,-6.855359374999999922e+00
0.000000000000000000e+00,-3.881375000000000242e+00,-6.857156250000000064e+00
0.000000000000000000e+00,-3.882937500000000153e+00,-6.856265624999999808e+00
-3.875218750000000156e+00,-3.882046874999999897e+00,-6.862765624999999758e+00
-3.874546875000000057e+00,-3.882624999999999993e+00,-6.863343750000000298e+00
-3.873375000000000234e+00,-3.882031250000000266e+00,-6.857890625000000462e+00
-3.872421875000000124e+00,-3.883343749999999872e+00,-6.856093750000000320e+00
0.000000000000000000e+00,-3.885453125000000174e+00,-6.856250000000000178e+00
0.000000000000000000e+00,-3.884781250000000075e+00,-6.856359375000000256e+00
0.000000000000000000e+00,-3.884046875000000121e+00,-6.857671875000000306e+00
0.000000000000000000e+00,-3.883750000000000036e+00,-6.856625000000000192e+00
-3.873375000000000234e+00,-3.883765625000000110e+00,-6.859093750000000433e+00
-3.872421875000000124e+00,-3.883609375000000252e+00,-6.858859374999999758e+00
0.000000000000000000e+00,-3.882140624999999901e+00,-6.855750000000000455e+00
0.000000000000000000e+00,-3.882390625000000206e+00,-6.856828124999999829e+00
-3.873671874999999876e+00,-3.884046875000000121e+00,-6.856656250000000341e+00
-3.873046875000000000e+00,-3.883234375000000238e+00,-6.855671875000000526e+00
0.000000000000000000e+00,-3.883312500000000167e+00,-6.854000000000000092e+00
-3.875062500000000298e+00,-3.884343750000000206e+00,-6.856515625000000114e+00
-3.875593750000000171e+00,-3.885406249999999950e+00,-6.855218750000000583e+00
0.000000000000000000e+00,-3.884234375000000128e+00,-6.854671875000000192e+00
0.000000000000000000e+00,-3.883921874999999968e+00,-6.854109375000000171e+00
0.000000000000000000e+00,-3.884718750000000220e+00,-6.858796875000000348e+00
0.000000000000000000e+00,-3.883718749999999886e+00,-6.856437500000000185e+00
0.000000000000000000e+00,-3.883328125000000242e+00,-6.856312500000000476e+00
0.000000000000000000e+00,-3.884015624999999972e+00,-6.854531249999999964e+00
0.000000000000000000e+00,-3.883906249999999893e+00,-6.854359375000000476e+00
-3.871531249999999869e+00,-3.883890625000000263e+00,-6.851140625000000206e+00
-3.873468750000000238e+00,-3.884468749999999915e+00,-6.853468750000000220e+00
0.000000000000000000e+00,-3.884500000000000064e+00,-6.855249999999999844e+00
0.000000000000000000e+00,-3.883953125000000117e+00,-6.855093749999999986e+00
0.000000000000000000e+00,-3.885265625000000167e+00,-6.857218750000000362e+00
0.000000000000000000e+00,-3.883187500000000014e+00,-6.853140624999999986e+00
0.000000000000000000e+00,-3.883750000000000036e+00,-6.852296875000000398e+00
0.000000000000000000e+00,-3.883875000000000188e+00,-6.854531249999999964e+00
0.000000000000000000e+00,-3.883671875000000107e+00,-6.857218750000000362e+00
0.000000000000000000e+00,-3.884500000000000064e+00,-6.853359375000000142e+00
0.000000000000000000e+00,-3.884749999999999925e+00,-6.855031250000000576e+00
0.000000000000000000e+00,-3.883406250000000171e+00,-6.857250000000000512e+00
-3.872203124999999968e+00,-3.883218750000000163e+00,-6.858531250000000412e+00
-3.873359375000000160e+00,-3.881484374999999876e+00,-6.859156249999999844e+00
-3.872468749999999904e+00,-3.882453125000000060e+00,-6.865515625000000455e+00
-3.872687500000000060e+00,-3.881546875000000174e+00,-6.863812499999999872e+00
0.000000000000000000e+00,-3.881546875000000174e+00,-6.862859375000000206e+00
0.000000000000000000e+00,-3.882343749999999982e+00,-6.860609375000000121e+00
0.000000000000000000e+00,-3.883156249999999865e+00,-6.860703125000000568e+00
0.000000000000000000e+00,-3.884937499999999932e+00,-6.857187500000000213e+00
0.000000000000000000e+00,-3.884968750000000082e+00,-6.853796875000000455e+00
0.000000000000000000e+00,-3.884359375000000281e+00,-6.855656250000000007e+00
0.000000000000000000e+00,-3.884687500000000071e+00,-6.857531250000000078e+00
0.000000000000000000e+00,-3.883937500000000043e+00,-6.856984375000000576e+00
-3.873499999999999943e+00,-3.882687500000000291e+00,-6.859093750000000433e+00
-3.872937499999999922e+00,-3.882328124999999908e+00,-6.860031250000000469e+00
0.000000000000000000e+00,-3.882062499999999972e+00,-6.859578125000000526e+00
0.000000000000000000e+00,-3.881750000000000256e+00,-6.855328124999999773e+00
0.000000000000000000e+00,-3.882968750000000302e+00,-6.859109375000000064e+00
0.000000000000000000e+00,-3.882937500000000153e+00,-6.854546875000000483e+00
0.000000000000000000e+00,-3.882953125000000227e+00,-6.853765625000000306e+00
0.000000000000000000e+00,-3.882203125000000199e+00,-6.855078125000000355e+00
0.000000000000000000e+00,-3.884109374999999975e+00,-6.856031250000000021e+00
0.000000000000000000e+00,-3.883984375000000266e+00,-6.858187500000000547e+00
0.000000000000000000e+00,-3.883624999999999883e+00,-6.859421874999999780e+00
-3.872984375000000146e+00,-3.883656250000000032e+00,-6.857921874999999723e+00
0.000000000000000000e+00,-3.884031250000000046e+00,-6.855937500000000462e+00
-3.873265625000000156e+00,-3.883265624999999943e+00,-6.855437499999999851e+00
-3.872234375000000117e+00,-3.885296874999999872e+00,-6.858468750000000114e+00
0.000000000000000000e+00,-3.884546875000000288e+00,-6.851499999999999702e+00
0.000000000000000000e+00,-3.883703125000000256e+00,-6.849656249999999780e+00
0.000000000000000000e+00,-3.883812499999999890e+00,-6.851499999999999702e+00
0.000000000000000000e+00,-3.883750000000000036e+00,-6.852343750000000178e+00
0.000000000000000000e+00,-3.884171875000000274e+00,-6.855531250000000298e+00
0.000000000000000000e+00,-3.884453125000000284e+00,-6.854578124999999744e+00
0.000000000000000000e+00,-3.883671875000000107e+00,-6.857124999999999915e+00
0.000000000000000000e+00,-3.883328125000000242e+00,-6.857406250000000369e+00
0.000000000000000000e+00,-3.884703125000000146e+00,-6.857437500000000519e+00
-3.869484374999999865e+00,-3.884906250000000227e+00,-6.859499999999999709e+00
-3.868640625000000277e+00,-3.883750000000000036e+00,-6.857703125000000455e+00
0.000000000000000000e+00,-3.884031250000000046e+00,-6.854218750000000249e+00
0.000000000000000000e+00,-3.884312500000000057e+00,-6.851937500000000014e+00
0.000000000000000000e+00,-3.885421875000000025e+00,-6.855406249999999702e+00
0.000000000000000000e+00,-3.883140625000000234e+00,-6.856968750000000057e+00
0.000000000000000000e+00,-3.882859375000000224e+00,-6.860125000000000028e+00
0.000000000000000000e+00,-3.882500000000000284e+00,-6.859109375000000064e+00
0.000000000000000000e+00,-3.883624999999999883e+00,-6.858078125000000469e+00
0.000000000000000000e+00,-3.883703125000000256e+00,-6.857703125000000455e+00
0.000000000000000000e+00,-3.884765625000000000e+00,-6.858624999999999972e+00
0.000000000000000000e+00,-3.884390624999999986e+00,-6.857140625000000433e+00
-3.872953124999999996e+00,-3.882781250000000295e+00,-6.856796875000000568e+00
-3.872406250000000050e+00,-3.883734374999999961e+00,-6.858734375000000050e+00
0.000000000000000000e+00,-3.882187500000000124e+00,-6.856390625000000405e+00
0.000000000000000000e+00,-3.882624999999999993e+00,-6.856921875000000277e+00
0.000000000000000000e+00,-3.882906250000000004e+00,-6.858000000000000540e+00
0.000000000000000000e+00,-3.881203124999999865e+00,-6.857781250000000384e+00
0.000000000000000000e+00,-3.881765624999999886e+00,-6.858265625000000476e+00
0.000000000000000000e+00,-3.881578124999999879e+00,-6.858343750000000405e+00
0.000000000000000000e+00,-3.882624999999999993e+00,-6.856749999999999901e+00
0.000000000000000000e+00,-3.883218750000000163e+00,-6.853765625000000306e+00
0.000000000000000000e+00,-3.884593750000000068e+00,-6.857046874999999986e+00
-3.876500000000000057e+00,-3.883687500000000181e+00,-6.857671875000000306e+00
-3.874812499999999993e+00,-3.884500000000000064e+00,-6.861546875000000156e+00
0.000000000000000000e+00,-3.882984374999999932e+00,-6.859906249999999872e+00
0.000000000000000000e+00,-3.882468750000000135e+00,-6.855609375000000227e+00
0.000000000000000000e+00,-3.883078124999999936e+00,-6.858937500000000576e+00
0.000000000000000000e+00,-3.883734374999999961e+00,-6.856328125000000107e+00
0.000000000000000000e+00,-3.883078124999999936e+00,-6.856421875000000554e+00
0.000000000000000000e+00,-3.884406250000000060e+00,-6.854234374999999879e+00
0.000000000000000000e+00,-3.883703125000000256e+00,-6.853296874999999844e+00
0.000000000000000000e+00,-3.882937500000000153e+00,-6.856453124999999815e+00
0.000000000000000000e+00,-3.883375000000000021e+00,-6.861500000000000377e+00
0.000000000000000000e+00,-3.883921874999999968e+00,-6.858218749999999808e+00
-3.875265624999999936e+00,-3.884265625000000277e+00,-6.858984375000000355e+00
-3.873031249999999925e+00,-3.884312500000000057e+00,-6.861593749999999936e+00
0.000000000000000000e+00,-3.882984374999999932e+00,-6.859437500000000298e+00
0.000000000000000000e+00,-3.883859375000000114e+00,-6.855796875000000234e+00
0.000000000000000000e+00,-3.885718750000000110e+00,-6.857156250000000064e+00
0.000000000000000000e+00,-3.885953124999999897e+00,-6.852500000000000036e+00
0.000000000000000000e+00,-3.883687500000000181e+00,-6.853968749999999943e+00
0.000000000000000000e+00,-3.885531250000000103e+00,-6.854328125000000327e+00
0.000000000000000000e+00,-3.885546875000000178e+00,-6.853484374999999851e+00
0.000000000000000000e+00,-3.884406250000000060e+00,-6.857390624999999851e+00
0.000000000000000000e+00,-3.883406250000000171e+00,-6.856562499999999893e+00
0.000000000000000000e+00,-3.883359374999999947e+00,-6.861078125000000583e+00
-3.874578125000000206e+00,-3.882718749999999996e+00,-6.859281250000000441e+00
-3.873124999999999929e+00,-3.883859375000000114e+00,-6.856843750000000348e+00
0.000000000000000000e+00,-3.883999999999999897e+00,-6.856656250000000341e+00
0.000000000000000000e+00,-3.883312500000000167e+00,-6.851374999999999993e+00
0.000000000000000000e+00,-3.885296874999999872e+00,-6.852343750000000178e+00
0.000000000000000000e+00,-3.884859375000000004e+00,-6.853296874999999844e+00
0.000000000000000000e+00,-3.884078125000000270e+00,-6.856359375000000256e+00
0.000000000000000000e+00,-3.883984375000000266e+00,-6.854359375000000476e+00
0.000000000000000000e+00,-3.883062499999999861e+00,-6.855531250000000298e+00
-3.872218750000000043e+00,-3.882218750000000274e+00,-6.855812499999999865e+00
0.000000000000000000e+00,-3.882500000000000284e+00,-6.855562500000000448e+00
-3.871593750000000167e+00,-3.881750000000000256e+00,-6.851734375000000377e+00
-3.872031250000000036e+00,-3.882843750000000149e+00,-6.852484375000000405e+00
-3.872281249999999897e+00,-3.882562500000000139e+00,-6.851359375000000362e+00
-3.873750000000000249e+00,-3.882312500000000277e+00,-6.853187499999999766e+00
-3.873843750000000252e+00,-3.882828125000000075e+00,-6.855671875000000526e+00
-3.874218750000000266e+00,-3.883031250000000156e+00,-6.858218749999999808e+00
0.000000000000000000e+00,-3.883515625000000249e+00,-6.856093750000000320e+00
0.000000000000000000e+00,-3.882875000000000298e+00,-6.859421874999999780e+00
0.000000000000000000e+00,-3.881156250000000085e+00,-6.858156250000000398e+00
0.000000000000000000e+00,-3.881124999999999936e+00,-6.857703125000000455e+00
0.000000000000000000e+00,-3.882187500000000124e+00,-6.855750000000000455e+00
0.000000000000000000e+00,-3.882031250000000266e+00,-6.854890625000000348e+00
0.000000000000000000e+00,-3.882593750000000288e+00,-6.855218750000000583e+00
-3.874421874999999904e+00,-3.884125000000000050e+00,-6.855796875000000234e+00
-3.877781249999999957e+00,-3.883937500000000043e+00,-6.860249999999999737e+00
-3.877953124999999890e+00,-3.884968750000000082e+00,-6.860312500000000036e+00
-3.877562500000000245e+00,-3.883765625000000110e+00,-6.861984375000000469e+00
0.000000000000000000e+00,-3.882843750000000149e+00,-6.860125000000000028e+00
0.000000000000000000e+00,-3.883249999999999869e+00,-6.861156250000000512e+00
0.000000000000000000e+00,-3.883609375000000252e+00,-6.859375000000000000e+00
0.000000000000000000e+00,-3.884015624999999972e+00,-6.860562500000000341e+00
0.000000000000000000e+00,-3.884703125000000146e+00,-6.856328125000000107e+00
0.000000000000000000e+00,-3.884593750000000068e+00,-6.856749999999999901e+00
0.000000000000000000e+00,-3.884421875000000135e+00,-6.857062500000000504e+00
-3.873687499999999950e+00,-3.885578124999999883e+00,-6.855999999999999872e+00
-3.873984375000000036e+00,-3.885468750000000249e+00,-6.857140625000000433e+00
0.000000000000000000e+00,-3.884140625000000124e+00,-6.859046874999999766e+00
-3.875453124999999943e+00,-3.882109375000000195e+00,-6.854453125000000036e+00
-3.874734375000000064e+00,-3.882796874999999925e+00,-6.861281250000000220e+00
0.000000000000000000e+00,-3.882562500000000139e+00,-6.854906249999999979e+00
0.000000000000000000e+00,-3.883125000000000160e+00,-6.851062500000000277e+00
0.000000000000000000e+00,-3.884640625000000291e+00,-6.851859375000000085e+00
0.000000000000000000e+00,-3.884859375000000004e+00,-6.855531250000000298e+00
0.000000000000000000e+00,-3.885187500000000238e+00,-6.853234375000000433e+00
0.000000000000000000e+00,-3.885234375000000018e+00,-6.851421874999999773e+00
0.000000000000000000e+00,-3.882718749999999996e+00,-6.851750000000000007e+00
-3.873453125000000163e+00,-3.882796874999999925e+00,-6.855687500000000156e+00
-3.872531250000000203e+00,-3.881843750000000259e+00,-6.857046874999999986e+00
0.000000000000000000e+00,-3.880281249999999904e+00,-6.854656250000000561e+00
0.000000000000000000e+00,-3.881453125000000171e+00,-6.852140625000000540e+00
0.000000000000000000e+00,-3.883750000000000036e+00,-6.857906250000000092e+00
0.000000000000000000e+00,-3.884562499999999918e+00,-6.854031250000000242e+00
0.000000000000000000e+00,-3.884546875000000288e+00,-6.853156250000000504e+00
0.000000000000000000e+00,-3.884937499999999932e+00,-6.854468750000000554e+00
0.000000000000000000e+00,-3.885703125000000036e+00,-6.857484375000000298e+00
0.000000000000000000e+00,-3.884093749999999901e+00,-6.856312500000000476e+00
0.000000000000000000e+00,-3.884390624999999986e+00,-6.859234374999999773e+00
0.000000000000000000e+00,-3.883296875000000092e+00,-6.857203124999999844e+00
-3.871953125000000107e+00,-3.882953125000000227e+00,-6.860640625000000270e+00
-3.870234374999999893e+00,-3.883375000000000021e+00,-6.864812500000000206e+00
0.000000000000000000e+00,-3.882765625000000220e+00,-6.860171874999999808e+00
0.000000000000000000e+00,-3.881281250000000238e+00,-6.858578125000000192e+00
0.000000000000000000e+00,-3.883390625000000096e+00,-6.858046875000000320e+00
0.000000000000000000e+00,-3.882624999999999993e+00,-6.857421875000000000e+00
0.000000000000000000e+00,-3.883187500000000014e+00,-6.862499999999999822e+00
0.000000000000000000e+00,-3.882484375000000210e+00,-6.863875000000000171e+00
0.000000000000000000e+00,-3.881609375000000028e+00,-6.860640625000000270e+00
0.000000000000000000e+00,-3.882015625000000192e+00,-6.860468749999999893e+00
0.000000000000000000e+00,-3.883812499999999890e+00,-6.863328124999999780e+00
0.000000000000000000e+00,-3.883406250000000171e+00,-6.858171875000000028e+00
-3.870671875000000206e+00,-3.884437500000000210e+00,-6.853374999999999773e+00
-3.870921875000000068e+00,-3.884859375000000004e+00,-6.851421874999999773e+00
-3.873000000000000220e+00,-3.884203124999999979e+00,-6.852765624999999972e+00
-3.874906249999999996e+00,-3.884828125000000298e+00,-6.855203125000000064e+00
0.000000000000000000e+00,-3.883718749999999886e+00,-6.857250000000000512e+00
0.000000000000000000e+00,-3.883203125000000089e+00,-6.856781250000000050e+00
