-2.978031249999999908e+00,-3.737859375000000206e+00,-7.182093749999999943e+00
-3.556640625000000000e+00,-3.411453124999999975e+00,-6.892859375000000455e+00
-3.236906250000000096e+00,-3.105312500000000142e+00,-6.523843750000000163e+00
0.000000000000000000e+00,-2.929859374999999932e+00,-6.776453124999999744e+00
-3.033796875000000171e+00,-2.999437499999999979e+00,-6.910312499999999858e+00
-3.006890625000000039e+00,-2.875046875000000224e+00,-6.821890624999999986e+00
-3.460234375000000195e+00,-2.670703125000000178e+00,-6.964484375000000504e+00
-2.829671875000000281e+00,-3.208437500000000053e+00,-6.627281250000000234e+00
-3.256687499999999957e+00,-3.160953125000000252e+00,-7.197796874999999872e+00
-3.395109375000000096e+00,-3.109140625000000213e+00,-6.955781250000000249e+00
0.000000000000000000e+00,-3.016671875000000114e+00,-7.115718750000000092e+00
-3.538421875000000050e+00,-3.134640624999999847e+00,-6.994406249999999936e+00
-3.358624999999999972e+00,-3.014625000000000110e+00,-6.952171875000000334e+00
-3.376671874999999989e+00,-2.769859375000000234e+00,-6.752765625000000327e+00
0.000000000000000000e+00,-2.807796875000000192e+00,-6.963906249999999964e+00
-3.012531249999999883e+00,-2.917234375000000046e+00,-7.412718749999999801e+00
-3.075343750000000043e+00,-2.855140625000000210e+00,-7.111765625000000313e+00
-3.079578125000000277e+00,-3.061328125000000178e+00,-6.730656250000000007e+00
0.000000000000000000e+00,-3.271281249999999918e+00,-6.842093750000000085e+00
-2.808749999999999858e+00,-3.384984375000000156e+00,-7.337703124999999993e+00
-3.374171875000000043e+00,-3.391375000000000028e+00,-7.482750000000000234e+00
-3.135921875000000192e+00,-3.347968750000000160e+00,-7.157578125000000568e+00
0.000000000000000000e+00,-3.478828125000000160e+00,-6.650359374999999851e+00
-3.667390624999999904e+00,-3.426265625000000092e+00,-6.861078125000000583e+00
-3.367609375000000238e+00,-3.008359374999999947e+00,-6.971734375000000483e+00
-3.700640625000000128e+00,-2.864812500000000206e+00,-7.229312499999999808e+00
-3.081453124999999904e+00,-3.166328125000000160e+00,-6.679499999999999993e+00
0.000000000000000000e+00,-2.652234374999999922e+00,-6.378187500000000121e+00
0.000000000000000000e+00,-2.940484375000000039e+00,-6.484406250000000149e+00
-2.693875000000000242e+00,-3.081765625000000064e+00,-7.014859375000000341e+00
-2.934796874999999972e+00,-2.967656250000000107e+00,-7.170906249999999815e+00
-3.344812500000000188e+00,-2.958625000000000060e+00,-7.085390625000000497e+00
-2.918718750000000028e+00,-3.321671875000000274e+00,-6.756562500000000249e+00
-2.640328124999999915e+00,-3.290640624999999986e+00,-7.013671875000000000e+00
-3.119171875000000149e+00,-3.039296875000000231e+00,-7.391828124999999972e+00
-3.503078125000000043e+00,-2.963828125000000036e+00,-7.092921875000000043e+00
-2.990874999999999950e+00,-2.936296875000000028e+00,-6.751578124999999986e+00
-2.983671875000000195e+00,-2.847640624999999925e+00,-6.684546875000000554e+00
-3.501640625000000284e+00,-2.691093749999999840e+00,-6.572015624999999694e+00
-3.587546875000000135e+00,-2.512718749999999890e+00,-7.029812500000000242e+00
-3.306062499999999904e+00,-2.874812499999999993e+00,-6.911156250000000334e+00
-2.935328124999999844e+00,-3.050796875000000075e+00,-6.735828125000000277e+00
-3.581296875000000046e+00,-3.145890625000000274e+00,-6.704796875000000433e+00
-3.482562500000000227e+00,-3.298624999999999918e+00,-6.504000000000000448e+00
0.000000000000000000e+00,-3.397874999999999979e+00,-7.067156250000000028e+00
-3.182718750000000263e+00,-3.531000000000000139e+00,-7.188968749999999908e+00
-3.388374999999999915e+00,-3.095328124999999986e+00,-6.589234375000000199e+00
-2.926515624999999954e+00,-3.090625000000000178e+00,-6.506812500000000554e+00
0.000000000000000000e+00,-2.999265625000000046e+00,-6.728500000000000369e+00
-3.416765625000000028e+00,-2.872484374999999979e+00,-6.803593750000000107e+00
0.000000000000000000e+00,-2.889484374999999883e+00,-6.749249999999999972e+00
0.000000000000000000e+00,-3.085187499999999972e+00,-6.572109375000000142e+00
-3.347703125000000224e+00,-3.348296874999999950e+00,-7.002718750000000547e+00
-3.197218750000000220e+00,-3.351421875000000217e+00,-6.709921875000000036e+00
-3.109703125000000234e+00,-3.265437499999999993e+00,-7.282406250000000192e+00
-2.963468750000000096e+00,-3.476296875000000064e+00,-7.248375000000000234e+00
0.000000000000000000e+00,-3.114359375000000263e+00,-7.145343750000000327e+00
0.000000000000000000e+00,-3.154046875000000139e+00,-6.892453125000000291e+00
-2.706640624999999911e+00,-3.326828125000000025e+00,-6.215218750000000014e+00
-2.956578125000000057e+00,-2.925062500000000121e+00,-7.628296875000000199e+00
-3.316796875000000089e+00,-2.696484375000000266e+00,-7.179531250000000142e+00
-3.598421875000000103e+00,-2.880562499999999915e+00,-6.608671874999999751e+00
-3.305671875000000259e+00,-3.081718750000000284e+00,-6.164984375000000405e+00
-2.920921874999999890e+00,-3.065906250000000277e+00,-6.643203125000000320e+00
-3.759875000000000078e+00,-3.163546875000000203e+00,-7.470531250000000512e+00
-3.201953125000000178e+00,-3.449640625000000238e+00,-6.738999999999999879e+00
-3.054078125000000199e+00,-3.693593750000000231e+00,-6.941015625000000355e+00
0.000000000000000000e+00,-3.646343750000000217e+00,-6.593750000000000000e+00
-3.257843750000000149e+00,-3.380453125000000281e+00,-6.577562499999999979e+00
-2.995718749999999986e+00,-3.170687500000000103e+00,-7.121468750000000014e+00
-2.757859375000000224e+00,-2.992734374999999947e+00,-7.165124999999999744e+00
-3.315906250000000277e+00,-2.636546875000000068e+00,-6.855125000000000135e+00
-3.248656250000000245e+00,-2.684156250000000021e+00,-6.319796874999999758e+00
-2.714109375000000046e+00,-2.965906250000000188e+00,-6.463687499999999808e+00
0.000000000000000000e+00,-2.846718749999999964e+00,-7.488843750000000021e+00
0.000000000000000000e+00,-3.002515625000000021e+00,-7.214359374999999908e+00
-3.353671874999999858e+00,-3.194515625000000192e+00,-6.654703125000000163e+00
-3.443453125000000004e+00,-3.271437500000000220e+00,-6.714953125000000078e+00
-3.283234375000000149e+00,-2.957171875000000227e+00,-6.912078124999999851e+00
-3.423390625000000131e+00,-2.837359375000000128e+00,-6.967624999999999957e+00
0.000000000000000000e+00,-3.269750000000000156e+00,-7.013437500000000213e+00
-2.803578125000000032e+00,-3.047046874999999932e+00,-6.623140625000000448e+00
0.000000000000000000e+00,-2.958578125000000281e+00,-6.582109374999999929e+00
-2.918140624999999932e+00,-3.037875000000000103e+00,-6.283062499999999773e+00
0.000000000000000000e+00,-2.884734374999999851e+00,-6.905171874999999737e+00
0.000000000000000000e+00,-2.711031250000000004e+00,-6.999453125000000497e+00
-3.495187500000000114e+00,-2.953640625000000242e+00,-6.934328125000000398e+00
-3.252812500000000107e+00,-3.074640625000000238e+00,-6.599921874999999716e+00
-3.216531250000000064e+00,-2.993734375000000281e+00,-6.702593750000000128e+00
0.000000000000000000e+00,-3.101031250000000128e+00,-8.132187500000000568e+00
-3.555828125000000117e+00,-3.204515624999999979e+00,-7.394031250000000277e+00
-3.329328124999999972e+00,-3.111078125000000139e+00,-6.795562499999999950e+00
-3.143234375000000025e+00,-3.158812500000000245e+00,-6.856500000000000483e+00
-3.435546875000000000e+00,-3.067734375000000124e+00,-7.153453125000000412e+00
-3.271031250000000057e+00,-2.888562499999999922e+00,-7.147328125000000476e+00
0.000000000000000000e+00,-2.835546874999999911e+00,-6.609109375000000064e+00
-3.033921874999999879e+00,-3.292499999999999982e+00,-6.968953125000000526e+00
-3.042062500000000114e+00,-3.175234375000000053e+00,-6.311421874999999737e+00
-3.067843750000000203e+00,-3.225234374999999876e+00,-6.343343749999999837e+00
-2.754703125000000252e+00,-3.696828125000000131e+00,-7.207203125000000377e+00
-2.974078125000000128e+00,-3.463031250000000227e+00,-7.383843750000000483e+00
-3.722203125000000057e+00,-3.193031250000000210e+00,-6.739484374999999972e+00
0.000000000000000000e+00,-3.393671874999999893e+00,-6.265984375000000384e+00
-3.031578125000000234e+00,-3.185281250000000064e+00,-7.135125000000000384e+00
-3.247484374999999979e+00,-2.886046874999999901e+00,-7.504140624999999787e+00
-3.366203125000000185e+00,-2.759640624999999847e+00,-7.332140625000000078e+00
-3.231921875000000277e+00,-2.827390625000000046e+00,-6.550093750000000270e+00
-3.170156250000000231e+00,-2.515234374999999911e+00,-6.943984375000000320e+00
-3.457250000000000156e+00,-2.694796875000000203e+00,-7.455546875000000462e+00
0.000000000000000000e+00,-2.939343749999999922e+00,-7.064375000000000071e+00
-2.878500000000000281e+00,-2.869906250000000103e+00,-7.147812500000000568e+00
-3.084765625000000178e+00,-3.196515624999999972e+00,-7.083625000000000504e+00
-3.232203125000000288e+00,-3.273968749999999872e+00,-7.127578125000000320e+00
0.000000000000000000e+00,-3.318953125000000171e+00,-6.416750000000000398e+00
-3.074812500000000171e+00,-3.123593749999999947e+00,-6.856640624999999822e+00
-3.473906250000000195e+00,-3.104343749999999957e+00,-7.123453125000000163e+00
-3.293781249999999883e+00,-3.018937500000000274e+00,-6.440078125000000320e+00
-2.885874999999999968e+00,-2.985171875000000252e+00,-6.006484375000000320e+00
0.000000000000000000e+00,-2.848421875000000103e+00,-6.375874999999999737e+00
0.000000000000000000e+00,-2.916906250000000256e+00,-7.016390625000000547e+00
-3.269015625000000203e+00,-3.027343750000000000e+00,-6.830703125000000320e+00
-3.140468750000000142e+00,-3.707578124999999947e+00,-6.440687500000000121e+00
-3.742875000000000174e+00,-2.945781250000000018e+00,-6.651765625000000348e+00
-3.302015625000000121e+00,-2.948609375000000199e+00,-7.286109375000000554e+00
-3.110234375000000107e+00,-3.054296874999999911e+00,-7.011078125000000050e+00
-3.018062500000000092e+00,-2.907843750000000060e+00,-7.315125000000000099e+00
0.000000000000000000e+00,-2.685796874999999861e+00,-7.130265624999999829e+00
-3.055000000000000160e+00,-2.855156249999999840e+00,-6.777734375000000533e+00
-2.954734375000000135e+00,-2.896421875000000146e+00,-6.580031250000000220e+00
-3.170374999999999943e+00,-2.696046874999999954e+00,-7.155171874999999737e+00
-3.283296875000000004e+00,-2.968203125000000053e+00,-7.316546875000000227e+00
-3.900390625000000000e+00,-3.132156249999999975e+00,-6.676546875000000547e+00
-3.303296875000000021e+00,-3.392781250000000082e+00,-6.321718750000000497e+00
0.000000000000000000e+00,-3.332468749999999869e+00,-7.009406250000000504e+00
-3.672171875000000085e+00,-3.455234374999999858e+00,-7.446140624999999957e+00
-2.997953124999999996e+00,-3.480328125000000217e+00,-6.690703124999999751e+00
-2.810796874999999861e+00,-3.277000000000000135e+00,-6.691156250000000583e+00
0.000000000000000000e+00,-3.385843750000000263e+00,-6.914078125000000519e+00
-3.108796874999999904e+00,-3.256453125000000171e+00,-6.720390625000000284e+00
-2.630296874999999979e+00,-3.010015624999999861e+00,-6.762656250000000036e+00
-3.134562499999999918e+00,-3.088781250000000256e+00,-7.212968749999999929e+00
0.000000000000000000e+00,-2.883203125000000089e+00,-6.738890624999999801e+00
-3.257484375000000210e+00,-2.797343750000000018e+00,-6.275453125000000298e+00
-3.683218749999999986e+00,-2.824875000000000025e+00,-6.796140625000000490e+00
-3.314046875000000281e+00,-3.024781250000000199e+00,-6.878046874999999893e+00
-3.189328124999999847e+00,-3.043250000000000011e+00,-7.258093750000000455e+00
0.000000000000000000e+00,-3.280609375000000050e+00,-7.367187500000000000e+00
-2.901140625000000028e+00,-3.632468750000000135e+00,-6.542718749999999694e+00
0.000000000000000000e+00,-3.216718750000000071e+00,-6.804218750000000426e+00
-3.047046874999999932e+00,-3.284437500000000121e+00,-7.317906250000000057e+00
0.000000000000000000e+00,-3.205843750000000103e+00,-7.395015625000000092e+00
-3.158484375000000011e+00,-2.866593750000000274e+00,-6.727953124999999979e+00
-3.882890624999999929e+00,-2.883156249999999865e+00,-6.150578125000000007e+00
-3.158468749999999936e+00,-3.041843749999999957e+00,-6.766843750000000490e+00
-2.940625000000000266e+00,-2.960781250000000142e+00,-7.295859375000000036e+00
0.000000000000000000e+00,-2.831156250000000263e+00,-7.169437499999999908e+00
-3.407000000000000028e+00,-3.204265625000000117e+00,-6.330640625000000021e+00
0.000000000000000000e+00,-3.091750000000000220e+00,-6.355046875000000206e+00
-2.926546875000000103e+00,-3.094265625000000242e+00,-6.572968750000000249e+00
0.000000000000000000e+00,-3.113921874999999950e+00,-7.336687500000000028e+00
-3.466640625000000142e+00,-3.279765625000000018e+00,-6.950718750000000057e+00
-3.049812500000000259e+00,-3.034609375000000053e+00,-6.473015625000000384e+00
-3.156984374999999954e+00,-3.082265625000000231e+00,-6.546250000000000568e+00
-3.849781249999999932e+00,-2.831250000000000266e+00,-7.020453125000000405e+00
0.000000000000000000e+00,-2.709140624999999858e+00,-7.126500000000000057e+00
-2.703109374999999925e+00,-2.952140625000000185e+00,-6.873796875000000028e+00
0.000000000000000000e+00,-2.721750000000000114e+00,-7.066843750000000313e+00
-3.450843750000000210e+00,-2.982968749999999947e+00,-6.634281249999999908e+00
0.000000000000000000e+00,-3.246734374999999950e+00,-6.957171875000000227e+00
0.000000000000000000e+00,-3.288578124999999908e+00,-7.290671875000000135e+00
-3.660078125000000071e+00,-3.409828125000000210e+00,-7.215765625000000405e+00
-3.092281250000000092e+00,-3.473046875000000089e+00,-6.541296875000000455e+00
-3.646218750000000064e+00,-3.777203125000000217e+00,-6.799687500000000107e+00
0.000000000000000000e+00,-3.375812499999999883e+00,-6.463656250000000547e+00
-3.208828125000000142e+00,-2.835593750000000135e+00,-7.278171874999999957e+00
-3.236499999999999932e+00,-3.051265625000000092e+00,-7.343078124999999901e+00
-2.892234375000000135e+00,-2.759031250000000046e+00,-6.494671874999999872e+00
-3.077406250000000121e+00,-2.699437500000000156e+00,-6.355234375000000213e+00
-3.198531250000000270e+00,-2.980546874999999929e+00,-6.977796875000000121e+00
-3.167328125000000050e+00,-3.102921875000000274e+00,-7.677750000000000519e+00
0.000000000000000000e+00,-2.855500000000000149e+00,-7.707250000000000156e+00
-3.218843750000000004e+00,-3.010109374999999865e+00,-6.694890625000000206e+00
-3.040562500000000057e+00,-3.459671875000000174e+00,-6.480578125000000078e+00
-2.993906250000000213e+00,-3.147453125000000185e+00,-7.245312499999999822e+00
0.000000000000000000e+00,-3.040687500000000210e+00,-7.857984375000000021e+00
-3.165875000000000217e+00,-3.183953124999999940e+00,-6.757765625000000220e+00
-3.012812499999999893e+00,-3.133015625000000082e+00,-6.471234374999999872e+00
-3.036937500000000068e+00,-3.093156250000000274e+00,-6.613421875000000227e+00
0.000000000000000000e+00,-2.983796874999999904e+00,-7.005718749999999773e+00
-3.186812500000000270e+00,-3.166015625000000000e+00,-7.349406250000000362e+00
-2.815281249999999957e+00,-3.373312499999999936e+00,-6.351406250000000142e+00
-2.933734375000000227e+00,-3.266031250000000163e+00,-6.587093750000000192e+00
-3.147093750000000245e+00,-3.309656250000000188e+00,-6.752421875000000462e+00
-3.093140625000000199e+00,-3.130546875000000284e+00,-7.080656250000000540e+00
-3.141062499999999869e+00,-3.256921875000000188e+00,-6.997343749999999751e+00
0.000000000000000000e+00,-2.840640625000000252e+00,-6.687796875000000085e+00
-3.431109375000000128e+00,-2.666265624999999861e+00,-6.535750000000000171e+00
-3.459171875000000007e+00,-2.583046874999999964e+00,-6.483328124999999886e+00
-3.198515625000000195e+00,-2.604218750000000249e+00,-7.065249999999999808e+00
-3.268359375000000178e+00,-2.582828125000000252e+00,-6.922734375000000107e+00
-3.306109375000000128e+00,-2.528296875000000110e+00,-7.106406250000000036e+00
-2.989093749999999883e+00,-2.773953125000000242e+00,-7.094390624999999950e+00
0.000000000000000000e+00,-3.158218750000000075e+00,-6.630265624999999829e+00
-2.934562500000000185e+00,-2.903875000000000206e+00,-6.867578125000000533e+00
-3.131625000000000103e+00,-3.113906249999999876e+00,-7.545437500000000242e+00
-2.661937500000000068e+00,-3.292578124999999911e+00,-7.118390624999999972e+00
0.000000000000000000e+00,-3.319312500000000110e+00,-6.596109375000000163e+00
-3.249874999999999847e+00,-3.409156250000000110e+00,-6.225859374999999751e+00
-3.113843750000000021e+00,-3.157609375000000274e+00,-6.938421875000000405e+00
-3.388406250000000064e+00,-2.992062499999999847e+00,-7.321015625000000249e+00
0.000000000000000000e+00,-2.799562499999999954e+00,-6.728484374999999851e+00
-3.119984375000000032e+00,-2.852390624999999957e+00,-6.014406250000000398e+00
-3.326781250000000245e+00,-2.987359375000000039e+00,-6.891453124999999957e+00
-3.773156249999999989e+00,-3.117046875000000217e+00,-7.197156249999999922e+00
0.000000000000000000e+00,-3.320156250000000142e+00,-7.233546875000000043e+00
-2.814796874999999865e+00,-3.256093750000000231e+00,-6.944078124999999879e+00
-2.900406250000000075e+00,-3.494140625000000000e+00,-7.002328125000000014e+00
-3.166765625000000028e+00,-3.442265625000000107e+00,-6.672593749999999879e+00
-3.043093750000000153e+00,-3.066875000000000018e+00,-6.783359374999999858e+00
-2.940421875000000185e+00,-3.270109375000000096e+00,-6.881703125000000476e+00
-2.629937500000000039e+00,-3.025359374999999851e+00,-6.771656250000000377e+00
-3.242343749999999858e+00,-2.624531249999999982e+00,-6.804937500000000306e+00
-3.126296874999999975e+00,-2.873750000000000249e+00,-6.248640625000000171e+00
-3.161249999999999893e+00,-3.100187500000000096e+00,-6.681921875000000455e+00
0.000000000000000000e+00,-3.093999999999999861e+00,-7.267343750000000213e+00
-3.375624999999999876e+00,-3.219656249999999886e+00,-7.340078124999999787e+00
-3.140296875000000210e+00,-3.322468750000000082e+00,-7.243671875000000426e+00
-2.944328125000000185e+00,-3.444406250000000114e+00,-7.152874999999999872e+00
0.000000000000000000e+00,-3.456500000000000128e+00,-7.191421875000000519e+00
-3.466828125000000149e+00,-3.347968750000000160e+00,-7.287062500000000220e+00
-2.886624999999999996e+00,-3.071546875000000121e+00,-7.135796875000000483e+00
-3.235796875000000128e+00,-3.065875000000000128e+00,-6.483781249999999829e+00
-3.077343750000000266e+00,-2.747250000000000192e+00,-5.884765625000000000e+00
-3.258828124999999964e+00,-2.845124999999999904e+00,-6.655921874999999766e+00
-3.024703125000000270e+00,-3.036640624999999982e+00,-6.540625000000000355e+00
-3.450140624999999961e+00,-2.940140625000000174e+00,-6.767187500000000355e+00
-3.775093749999999915e+00,-3.004156249999999861e+00,-6.432562500000000405e+00
-3.231937499999999908e+00,-3.493484374999999975e+00,-5.771187499999999915e+00
0.000000000000000000e+00,-3.184359375000000103e+00,-7.419999999999999929e+00
-3.444703125000000199e+00,-3.181093750000000053e+00,-7.431046874999999829e+00
-3.076484375000000160e+00,-3.329124999999999890e+00,-6.804375000000000284e+00
-2.763374999999999915e+00,-3.083874999999999922e+00,-6.696734375000000128e+00
0.000000000000000000e+00,-2.869890625000000028e+00,-7.242125000000000590e+00
-3.590562499999999879e+00,-2.915812499999999918e+00,-7.332671874999999950e+00
-2.996062499999999851e+00,-2.834750000000000103e+00,-6.764000000000000234e+00
-2.621531249999999869e+00,-2.866109375000000181e+00,-6.751468749999999908e+00
0.000000000000000000e+00,-2.910218749999999854e+00,-7.046968750000000448e+00
-3.399531249999999893e+00,-2.968484375000000064e+00,-6.615265625000000149e+00
-2.890328124999999915e+00,-3.025234375000000142e+00,-6.935156250000000355e+00
-2.929312499999999986e+00,-3.222703125000000224e+00,-7.461781250000000476e+00
0.000000000000000000e+00,-3.336046875000000078e+00,-7.105281249999999993e+00
-3.664406249999999865e+00,-3.185031250000000203e+00,-6.263703125000000149e+00
-2.830078125000000000e+00,-3.328484374999999940e+00,-6.487687499999999829e+00
-3.196062500000000028e+00,-3.258156249999999865e+00,-7.367640624999999943e+00
0.000000000000000000e+00,-3.000859375000000107e+00,-7.238859375000000540e+00
-3.018234375000000025e+00,-3.043937500000000185e+00,-6.639531250000000107e+00
-2.861812500000000092e+00,-3.163812500000000139e+00,-6.873656249999999801e+00
-3.004484375000000096e+00,-3.104218750000000249e+00,-6.858921875000000057e+00
0.000000000000000000e+00,-3.034375000000000266e+00,-6.993171874999999815e+00
-2.947484375000000156e+00,-2.897296874999999883e+00,-7.267171874999999837e+00
-3.273671875000000231e+00,-3.496390625000000085e+00,-7.154843750000000391e+00
-3.029234375000000146e+00,-3.348062500000000163e+00,-7.036640625000000426e+00
-3.253093750000000117e+00,-3.404578125000000011e+00,-6.727687500000000043e+00
-3.134156250000000199e+00,-3.258156249999999865e+00,-7.113906250000000320e+00
-2.825781249999999911e+00,-3.053015625000000011e+00,-7.649171875000000398e+00
-3.138296874999999986e+00,-2.958406249999999904e+00,-7.015437499999999993e+00
-3.560062499999999908e+00,-2.862687500000000274e+00,-6.178890625000000192e+00
-3.332906250000000181e+00,-2.713171875000000011e+00,-6.244781249999999950e+00
0.000000000000000000e+00,-2.695828125000000242e+00,-7.565937500000000426e+00
-3.461453125000000242e+00,-2.929328125000000060e+00,-7.390453125000000512e+00
-2.950343750000000043e+00,-3.528859375000000131e+00,-6.284953125000000362e+00
-3.004953125000000114e+00,-3.192109375000000249e+00,-6.650375000000000369e+00
-2.982890625000000018e+00,-3.175171875000000199e+00,-7.215875000000000483e+00
-3.111578124999999861e+00,-3.286140625000000259e+00,-7.257437499999999986e+00
-2.832625000000000171e+00,-2.952656249999999982e+00,-6.639484375000000327e+00
0.000000000000000000e+00,-2.772671874999999897e+00,-6.845140624999999979e+00
-3.102734375000000266e+00,-2.673046875000000266e+00,-6.402484375000000227e+00
-3.009109374999999975e+00,-2.727937499999999904e+00,-6.741328124999999893e+00
-2.805984374999999975e+00,-3.110421875000000114e+00,-6.688031249999999872e+00
-3.348828125000000266e+00,-2.717265625000000018e+00,-7.148171875000000064e+00
-3.725078125000000018e+00,-2.786671875000000131e+00,-6.622749999999999915e+00
-3.429765624999999929e+00,-3.223140625000000092e+00,-6.689140625000000284e+00
0.000000000000000000e+00,-3.163218749999999968e+00,-6.718562499999999993e+00
0.000000000000000000e+00,-2.730343749999999847e+00,-7.227500000000000036e+00
-3.257921875000000078e+00,-2.865625000000000089e+00,-7.218031250000000121e+00
-2.846609374999999886e+00,-3.445859374999999947e+00,-6.718484375000000064e+00
-2.946156250000000032e+00,-3.233999999999999986e+00,-6.871062499999999851e+00
-3.462874999999999925e+00,-3.138593750000000071e+00,-7.094484375000000398e+00
-2.831640624999999911e+00,-3.290703125000000284e+00,-6.606015625000000391e+00
-3.107218749999999918e+00,-3.194187499999999957e+00,-6.922296874999999794e+00
0.000000000000000000e+00,-3.465984375000000117e+00,-6.489484374999999972e+00
-3.322390625000000153e+00,-3.163375000000000270e+00,-6.389328125000000469e+00
-3.806156249999999908e+00,-3.064890624999999869e+00,-6.088031250000000227e+00
-2.885484374999999879e+00,-3.182015625000000014e+00,-6.941531249999999709e+00
0.000000000000000000e+00,-2.967906249999999968e+00,-7.547125000000000306e+00
-3.321375000000000188e+00,-3.376609375000000135e+00,-6.612874999999999837e+00
-2.627109374999999858e+00,-3.149562500000000043e+00,-6.645390625000000107e+00
-3.468281249999999982e+00,-2.880734374999999847e+00,-7.323796875000000206e+00
0.000000000000000000e+00,-2.988984375000000249e+00,-7.507203125000000199e+00
-2.954906250000000068e+00,-2.930265625000000096e+00,-7.117343749999999858e+00
-2.769203125000000210e+00,-2.909562500000000274e+00,-7.145500000000000185e+00
-3.445937499999999876e+00,-2.788187500000000263e+00,-7.400359374999999851e+00
0.000000000000000000e+00,-2.984375000000000000e+00,-7.193375000000000519e+00
-2.876374999999999904e+00,-3.270406250000000181e+00,-6.501421875000000128e+00
-3.775390625000000000e+00,-3.250437499999999869e+00,-6.864312500000000483e+00
-3.843718750000000295e+00,-3.509374999999999911e+00,-6.773531250000000448e+00
0.000000000000000000e+00,-3.638281249999999911e+00,-6.588734375000000476e+00
-3.314171874999999989e+00,-3.793484375000000242e+00,-6.375562500000000021e+00
-3.382734375000000071e+00,-3.434625000000000039e+00,-6.332218750000000007e+00
-3.571546875000000121e+00,-3.355015625000000057e+00,-7.005593750000000064e+00
-3.513609375000000146e+00,-3.223203124999999947e+00,-6.413109375000000334e+00
0.000000000000000000e+00,-2.910499999999999865e+00,-6.428281250000000391e+00
0.000000000000000000e+00,-2.550828125000000224e+00,-6.624843750000000142e+00
-3.180656250000000185e+00,-2.493093749999999886e+00,-6.966828125000000149e+00
-2.891312500000000174e+00,-2.717796874999999890e+00,-7.314406250000000220e+00
-3.121234375000000227e+00,-2.544140625000000266e+00,-7.554124999999999979e+00
0.000000000000000000e+00,-2.783406250000000082e+00,-6.948140624999999737e+00
-3.471937500000000121e+00,-2.796921875000000224e+00,-7.116156250000000405e+00
-3.016578125000000110e+00,-2.982609375000000007e+00,-7.385984375000000490e+00
-3.258265624999999943e+00,-3.346453125000000028e+00,-7.481468750000000334e+00
0.000000000000000000e+00,-3.267359375000000288e+00,-6.927421875000000284e+00
-3.410031250000000291e+00,-3.324015624999999918e+00,-6.375062500000000298e+00
-3.002468750000000242e+00,-3.357046874999999986e+00,-6.527078125000000064e+00
-3.574890625000000099e+00,-3.224671874999999854e+00,-6.800093750000000270e+00
-3.055734375000000114e+00,-3.170031250000000078e+00,-6.450343750000000043e+00
0.000000000000000000e+00,-3.225234374999999876e+00,-6.234499999999999709e+00
0.000000000000000000e+00,-3.424906250000000263e+00,-6.264437500000000547e+00
-3.129406250000000167e+00,-3.091937500000000227e+00,-6.821359375000000114e+00
-3.221109375000000163e+00,-3.142390624999999993e+00,-7.326812499999999950e+00
-3.262875000000000192e+00,-3.287187499999999929e+00,-6.988046875000000213e+00
0.000000000000000000e+00,-3.027437500000000004e+00,-7.019625000000000448e+00
-3.351218750000000135e+00,-3.102406250000000032e+00,-7.321859374999999837e+00
-3.229421874999999886e+00,-3.144921875000000089e+00,-7.626968750000000519e+00
-2.994343750000000082e+00,-3.134140625000000124e+00,-7.070296875000000369e+00
0.000000000000000000e+00,-2.778624999999999901e+00,-7.203718750000000171e+00
-3.045015625000000004e+00,-3.087687499999999918e+00,-6.980500000000000149e+00
-2.918609374999999950e+00,-3.030343750000000114e+00,-6.966546875000000583e+00
-3.027843750000000167e+00,-2.842984374999999897e+00,-6.617015625000000512e+00
-2.734281249999999996e+00,-2.952843749999999989e+00,-6.545421874999999723e+00
0.000000000000000000e+00,-3.520234375000000249e+00,-7.057281249999999950e+00
0.000000000000000000e+00,-3.534984375000000068e+00,-6.616515624999999901e+00
-3.178203125000000018e+00,-3.321750000000000203e+00,-7.149124999999999730e+00
-3.233249999999999957e+00,-3.563499999999999890e+00,-6.570765624999999943e+00
-3.401375000000000259e+00,-3.416265624999999861e+00,-7.000671875000000099e+00
0.000000000000000000e+00,-3.238203125000000071e+00,-7.259812499999999780e+00
-3.356218750000000028e+00,-2.891249999999999876e+00,-7.261234374999999908e+00
-4.030078125000000178e+00,-2.702734374999999911e+00,-6.807140624999999723e+00
-3.071499999999999897e+00,-2.725765625000000192e+00,-6.878171875000000490e+00
-3.017437500000000217e+00,-2.763390624999999989e+00,-7.561828124999999901e+00
-3.572421874999999858e+00,-2.920703125000000178e+00,-6.954281250000000192e+00
-2.914343750000000011e+00,-2.912109375000000000e+00,-6.658171874999999851e+00
-3.187015624999999908e+00,-3.416421875000000163e+00,-6.642015624999999979e+00
-2.670812500000000256e+00,-3.084171875000000007e+00,-6.973875000000000490e+00
0.000000000000000000e+00,-3.018171875000000171e+00,-6.867937500000000028e+00
-3.280359375000000188e+00,-3.270468750000000036e+00,-6.535718750000000021e+00
-3.643578124999999890e+00,-3.077703125000000206e+00,-6.381984375000000043e+00
-3.112187500000000107e+00,-3.102718750000000192e+00,-6.421156250000000121e+00
-3.272265625000000178e+00,-3.170374999999999943e+00,-6.854421874999999886e+00
-3.460703125000000213e+00,-3.220000000000000195e+00,-6.650500000000000078e+00
-3.195359375000000224e+00,-2.793203125000000231e+00,-6.598640624999999815e+00
0.000000000000000000e+00,-2.948109375000000032e+00,-6.875578125000000540e+00
