-3.530687499999999979e+00,-3.121765625000000099e+00,-7.458906250000000071e+00
-3.498593749999999947e+00,-2.955921875000000032e+00,-6.459265625000000455e+00
-2.743468749999999901e+00,-3.220203125000000277e+00,-5.819687499999999680e+00
-3.267656249999999929e+00,-3.273625000000000007e+00,-6.826671874999999723e+00
-3.440265624999999883e+00,-3.075843750000000210e+00,-6.546187500000000270e+00
0.000000000000000000e+00,-3.098749999999999893e+00,-6.469453125000000249e+00
-2.900374999999999925e+00,-3.011640625000000071e+00,-5.826453125000000455e+00
0.000000000000000000e+00,-3.140218750000000281e+00,-6.446968749999999915e+00
-3.519546875000000075e+00,-2.967906249999999968e+00,-7.292093750000000263e+00
-3.102531250000000185e+00,-3.213500000000000245e+00,-7.301765624999999815e+00
-2.836921875000000259e+00,-3.153750000000000053e+00,-7.436906249999999829e+00
0.000000000000000000e+00,-3.209562500000000096e+00,-7.413765624999999915e+00
-3.146781250000000085e+00,-3.177031250000000195e+00,-7.008953125000000561e+00
-2.725203125000000171e+00,-3.073156250000000256e+00,-7.539875000000000327e+00
0.000000000000000000e+00,-3.005453125000000281e+00,-7.875796874999999808e+00
-3.258703125000000256e+00,-2.850750000000000117e+00,-7.048421874999999837e+00
-3.229640625000000043e+00,-2.840281249999999869e+00,-6.212906250000000519e+00
-2.971218750000000242e+00,-2.810046875000000277e+00,-6.716031250000000341e+00
-3.320515625000000082e+00,-2.982750000000000234e+00,-6.966359375000000576e+00
-3.327937499999999993e+00,-2.906640625000000089e+00,-6.368765624999999986e+00
-2.780468750000000266e+00,-3.424250000000000238e+00,-6.822390624999999709e+00
0.000000000000000000e+00,-3.755156250000000195e+00,-6.835796874999999773e+00
-3.167250000000000121e+00,-3.563874999999999904e+00,-6.849593750000000369e+00
-3.013859375000000007e+00,-3.523328124999999922e+00,-6.797984375000000412e+00
-3.021749999999999936e+00,-3.431421875000000288e+00,-7.269953124999999794e+00
0.000000000000000000e+00,-2.974062500000000053e+00,-7.438640625000000561e+00
-3.220140624999999979e+00,-2.589093749999999972e+00,-6.921171874999999751e+00
0.000000000000000000e+00,-2.895968750000000203e+00,-6.819234374999999737e+00
-2.954296875000000266e+00,-3.002468750000000242e+00,-6.837718750000000512e+00
-3.434609374999999964e+00,-2.703062500000000146e+00,-7.392265625000000284e+00
-3.357265625000000142e+00,-3.101718749999999858e+00,-7.084718750000000398e+00
0.000000000000000000e+00,-3.290640624999999986e+00,-6.311296875000000028e+00
-3.156640625000000089e+00,-3.289265625000000082e+00,-6.719921874999999822e+00
-2.969328125000000096e+00,-3.017781250000000082e+00,-7.126031250000000483e+00
-3.885359375000000171e+00,-3.105984375000000242e+00,-7.152281250000000590e+00
-2.920781250000000107e+00,-3.046109374999999897e+00,-6.208546874999999687e+00
0.000000000000000000e+00,-2.572328124999999854e+00,-6.438187499999999730e+00
0.000000000000000000e+00,-2.775328125000000146e+00,-7.064609374999999858e+00
-3.338312500000000238e+00,-2.726515625000000220e+00,-6.777656249999999716e+00
-3.107874999999999943e+00,-2.680687499999999890e+00,-6.913609375000000057e+00
-3.235031250000000025e+00,-2.881609375000000028e+00,-7.148046875000000355e+00
0.000000000000000000e+00,-2.977531250000000185e+00,-7.030765624999999908e+00
-3.002515625000000021e+00,-3.279156250000000217e+00,-6.406031249999999844e+00
-3.376609375000000135e+00,-3.160390625000000231e+00,-7.542390625000000348e+00
-3.606328125000000107e+00,-3.383546874999999954e+00,-7.301015624999999787e+00
-3.405343750000000114e+00,-3.213937500000000114e+00,-6.419687500000000213e+00
-2.543640625000000099e+00,-3.211484374999999947e+00,-6.471109375000000163e+00
-3.295140625000000156e+00,-3.302593750000000217e+00,-6.918187500000000156e+00
-3.298656250000000068e+00,-2.913250000000000117e+00,-6.444265624999999886e+00
-3.113203125000000071e+00,-2.875531249999999872e+00,-6.245484375000000199e+00
-2.915203125000000117e+00,-2.918234374999999936e+00,-6.663109375000000334e+00
0.000000000000000000e+00,-2.595171875000000128e+00,-6.678140625000000163e+00
-3.560843750000000085e+00,-2.885124999999999940e+00,-6.705531249999999943e+00
0.000000000000000000e+00,-3.218906249999999858e+00,-6.732328125000000441e+00
-3.705546875000000018e+00,-3.360171875000000252e+00,-7.442828125000000128e+00
0.000000000000000000e+00,-3.278765625000000128e+00,-7.907609374999999829e+00
0.000000000000000000e+00,-3.761484375000000213e+00,-7.166781250000000547e+00
-2.742218750000000149e+00,-3.862484375000000192e+00,-6.836500000000000021e+00
-3.757171875000000050e+00,-3.021671875000000007e+00,-7.608656250000000121e+00
-3.047265625000000089e+00,-3.061796875000000195e+00,-7.185093750000000057e+00
0.000000000000000000e+00,-2.969406250000000025e+00,-6.565156250000000249e+00
-2.759546874999999844e+00,-2.977374999999999883e+00,-6.378937500000000149e+00
-3.267484374999999996e+00,-2.946640625000000124e+00,-6.810343750000000362e+00
-3.270890625000000274e+00,-3.072468750000000082e+00,-6.629859375000000554e+00
0.000000000000000000e+00,-3.132296875000000203e+00,-6.390578125000000220e+00
-2.782843750000000060e+00,-3.328265625000000227e+00,-6.085765625000000512e+00
-3.620203125000000188e+00,-3.370828125000000064e+00,-7.182531250000000256e+00
-3.828562499999999869e+00,-3.363343749999999854e+00,-6.674562500000000398e+00
-3.228234374999999989e+00,-3.532624999999999904e+00,-7.172484374999999801e+00
-2.996312500000000156e+00,-3.268593749999999964e+00,-7.076796875000000320e+00
-3.666937499999999961e+00,-2.899218750000000178e+00,-7.355468750000000000e+00
0.000000000000000000e+00,-2.667140625000000043e+00,-6.971437500000000398e+00
-2.891765625000000117e+00,-2.677531249999999918e+00,-6.776125000000000398e+00
-3.024125000000000174e+00,-2.548484375000000135e+00,-6.999781249999999844e+00
-3.129593750000000174e+00,-2.679499999999999993e+00,-7.284640624999999758e+00
0.000000000000000000e+00,-3.009078125000000270e+00,-6.950046874999999957e+00
-3.391890625000000270e+00,-3.092812499999999964e+00,-6.850984375000000348e+00
0.000000000000000000e+00,-3.421078125000000192e+00,-6.418296875000000234e+00
-3.019140624999999911e+00,-3.447031250000000213e+00,-6.799437499999999801e+00
0.000000000000000000e+00,-3.453687500000000021e+00,-6.943015625000000135e+00
-3.211218750000000011e+00,-3.335515625000000206e+00,-6.392093749999999908e+00
0.000000000000000000e+00,-2.962687499999999918e+00,-6.559671875000000263e+00
-3.032343749999999893e+00,-3.418187500000000156e+00,-6.413687499999999986e+00
-2.642718750000000227e+00,-2.838687500000000252e+00,-6.723328125000000099e+00
-3.747484374999999979e+00,-2.569609375000000195e+00,-7.317703125000000419e+00
0.000000000000000000e+00,-2.720203125000000277e+00,-6.470531250000000512e+00
-2.935984374999999869e+00,-2.806734375000000004e+00,-6.752218749999999936e+00
0.000000000000000000e+00,-2.662515625000000163e+00,-7.197250000000000369e+00
0.000000000000000000e+00,-3.031484375000000231e+00,-7.744859374999999879e+00
-3.163734375000000210e+00,-3.272359375000000181e+00,-7.313562499999999744e+00
-2.802406250000000210e+00,-3.230374999999999996e+00,-7.088437500000000391e+00
-3.403171874999999957e+00,-3.600687500000000263e+00,-6.936593750000000114e+00
-3.599843750000000231e+00,-3.843265624999999908e+00,-6.968531249999999844e+00
0.000000000000000000e+00,-3.478187500000000210e+00,-6.835781250000000142e+00
0.000000000000000000e+00,-3.209890624999999886e+00,-6.529171875000000291e+00
-3.343859375000000078e+00,-2.958984375000000000e+00,-6.708359375000000568e+00
-3.298453124999999986e+00,-3.023484375000000224e+00,-6.653359374999999964e+00
-3.779718750000000238e+00,-2.688015625000000242e+00,-6.349390624999999844e+00
0.000000000000000000e+00,-3.391375000000000028e+00,-6.809156250000000021e+00
-3.708390625000000274e+00,-2.979812499999999975e+00,-7.116531250000000419e+00
0.000000000000000000e+00,-3.322437499999999932e+00,-7.639093749999999794e+00
0.000000000000000000e+00,-3.599781249999999932e+00,-7.209562500000000540e+00
-3.323781250000000131e+00,-3.003187500000000121e+00,-6.784343750000000561e+00
-3.213890624999999890e+00,-3.064484375000000149e+00,-7.212968749999999929e+00
-2.990109374999999847e+00,-3.008875000000000188e+00,-7.623687499999999950e+00
-3.332734375000000249e+00,-2.775546874999999858e+00,-7.118359374999999822e+00
-3.393046875000000018e+00,-2.674828124999999890e+00,-6.505937499999999929e+00
-3.008109375000000085e+00,-2.802999999999999936e+00,-6.631453125000000171e+00
-3.568843750000000092e+00,-2.932734374999999893e+00,-6.955890625000000327e+00
-3.177843750000000078e+00,-2.926968749999999897e+00,-6.846890625000000341e+00
-3.176109375000000234e+00,-3.088312500000000238e+00,-6.733531250000000412e+00
0.000000000000000000e+00,-3.330906249999999957e+00,-6.736406249999999929e+00
0.000000000000000000e+00,-3.426062500000000011e+00,-6.811890625000000199e+00
-3.249937500000000146e+00,-3.333499999999999908e+00,-7.172984375000000412e+00
-3.521921874999999869e+00,-3.495515624999999904e+00,-6.995546875000000497e+00
-2.825609374999999979e+00,-3.087390625000000277e+00,-6.556937500000000085e+00
-3.646078125000000281e+00,-2.789609374999999947e+00,-6.902968750000000320e+00
0.000000000000000000e+00,-2.774296875000000107e+00,-6.813531250000000483e+00
-3.292140625000000043e+00,-2.693968750000000245e+00,-7.051265625000000092e+00
-3.333078125000000114e+00,-2.673703124999999847e+00,-6.842031249999999787e+00
-3.106171875000000249e+00,-2.954687499999999911e+00,-6.666671875000000469e+00
0.000000000000000000e+00,-2.962156250000000046e+00,-7.009703125000000590e+00
-3.171937499999999854e+00,-3.413734375000000210e+00,-6.783640625000000313e+00
-2.699640625000000238e+00,-3.426109375000000234e+00,-6.873812500000000547e+00
-3.134421875000000135e+00,-3.172781249999999886e+00,-6.853156250000000504e+00
-3.503703124999999918e+00,-3.180437500000000028e+00,-6.943640625000000455e+00
-2.850484375000000181e+00,-3.211578124999999950e+00,-6.633281250000000462e+00
-2.979999999999999982e+00,-3.064562500000000078e+00,-6.610046875000000099e+00
0.000000000000000000e+00,-2.841874999999999929e+00,-6.428812500000000263e+00
-3.312703125000000082e+00,-2.764671874999999890e+00,-6.741593749999999829e+00
-2.921234375000000050e+00,-2.849437500000000068e+00,-7.186890625000000199e+00
-3.315984375000000206e+00,-2.838453125000000021e+00,-7.078999999999999737e+00
-3.521093749999999911e+00,-2.988171874999999922e+00,-6.661984375000000291e+00
-3.346593750000000256e+00,-3.075906250000000064e+00,-7.238484375000000526e+00
0.000000000000000000e+00,-3.517203124999999986e+00,-7.621171874999999929e+00
-3.264406249999999954e+00,-3.399546874999999968e+00,-7.532765625000000576e+00
-3.522750000000000270e+00,-3.359031250000000135e+00,-6.723562499999999886e+00
-2.855203125000000064e+00,-3.391546874999999961e+00,-7.091781250000000369e+00
-3.113453124999999932e+00,-3.748234375000000007e+00,-6.856625000000000192e+00
-3.030046875000000028e+00,-3.023937500000000167e+00,-6.569390625000000483e+00
-3.248734375000000174e+00,-3.117999999999999883e+00,-6.243624999999999758e+00
-3.023171875000000064e+00,-2.910437500000000011e+00,-6.453687500000000021e+00
-3.563453125000000110e+00,-2.946828125000000131e+00,-6.708187500000000192e+00
-3.631015624999999858e+00,-3.172171875000000085e+00,-6.683250000000000135e+00
-3.130906250000000224e+00,-3.305390625000000249e+00,-6.208781250000000362e+00
-2.997578124999999982e+00,-3.496609375000000242e+00,-6.976062500000000277e+00
-2.944281249999999961e+00,-3.250953125000000110e+00,-7.322078124999999993e+00
0.000000000000000000e+00,-3.306156249999999908e+00,-7.619562499999999794e+00
-2.924890625000000188e+00,-3.484531249999999858e+00,-6.916671875000000469e+00
0.000000000000000000e+00,-3.079062500000000036e+00,-7.148390625000000220e+00
0.000000000000000000e+00,-2.832125000000000004e+00,-7.198000000000000398e+00
-2.821937500000000210e+00,-2.695687500000000014e+00,-6.938812500000000050e+00
-3.083640625000000135e+00,-2.857312499999999922e+00,-7.002984375000000483e+00
-3.174234375000000163e+00,-2.572781250000000242e+00,-5.986671874999999865e+00
-3.315437500000000259e+00,-2.749734375000000064e+00,-6.456906250000000291e+00
0.000000000000000000e+00,-3.180671875000000259e+00,-7.168781250000000327e+00
0.000000000000000000e+00,-3.103937500000000238e+00,-6.868531250000000199e+00
-3.466953124999999858e+00,-3.218390625000000060e+00,-6.719281249999999872e+00
-3.218312500000000131e+00,-3.443062499999999915e+00,-6.183421875000000512e+00
-3.240874999999999950e+00,-3.216984375000000007e+00,-7.103046875000000426e+00
0.000000000000000000e+00,-3.126625000000000210e+00,-7.166218750000000526e+00
-3.103812500000000085e+00,-3.231453125000000259e+00,-6.867296875000000078e+00
-3.484171874999999918e+00,-3.104531249999999964e+00,-6.504687500000000178e+00
-3.048343749999999908e+00,-3.186062500000000242e+00,-6.932296875000000469e+00
0.000000000000000000e+00,-3.105718749999999861e+00,-7.245156249999999964e+00
-3.721062499999999940e+00,-3.009468749999999915e+00,-6.449734375000000242e+00
-2.570812500000000167e+00,-2.787484375000000014e+00,-6.347484375000000512e+00
-3.052078124999999975e+00,-2.880468749999999911e+00,-7.312609375000000078e+00
0.000000000000000000e+00,-3.061031250000000092e+00,-6.840687500000000476e+00
-3.119921875000000178e+00,-2.903515625000000266e+00,-6.770578125000000114e+00
-3.122593750000000057e+00,-3.239703125000000128e+00,-6.914812500000000028e+00
-3.180734375000000114e+00,-3.200906250000000064e+00,-7.639031250000000384e+00
0.000000000000000000e+00,-3.109093749999999989e+00,-7.308406249999999993e+00
-2.703406250000000011e+00,-3.182421875000000178e+00,-6.636156249999999979e+00
-2.855156249999999840e+00,-3.127578124999999876e+00,-7.029406250000000078e+00
-3.410375000000000156e+00,-2.885703125000000036e+00,-7.531031249999999844e+00
0.000000000000000000e+00,-2.874031250000000259e+00,-6.958453125000000128e+00
-2.985156250000000178e+00,-3.335015625000000039e+00,-7.001593750000000504e+00
-2.904500000000000082e+00,-3.386468750000000139e+00,-6.555328124999999950e+00
-3.498578124999999872e+00,-3.140906250000000011e+00,-6.932656249999999964e+00
0.000000000000000000e+00,-3.272796875000000050e+00,-6.945875000000000021e+00
-2.911062499999999886e+00,-3.355687500000000156e+00,-6.943234375000000291e+00
0.000000000000000000e+00,-3.101937500000000014e+00,-6.799953125000000043e+00
-3.488500000000000156e+00,-2.984171874999999918e+00,-6.221421874999999879e+00
0.000000000000000000e+00,-2.997671874999999986e+00,-7.033281249999999929e+00
-2.711562499999999876e+00,-3.042874999999999996e+00,-7.558640624999999780e+00
-3.061296875000000028e+00,-3.181593750000000220e+00,-7.333390624999999829e+00
-3.677406250000000210e+00,-2.879125000000000156e+00,-6.749109374999999744e+00
-2.731796875000000124e+00,-3.102468749999999886e+00,-6.614796875000000576e+00
0.000000000000000000e+00,-3.036015625000000107e+00,-7.556812500000000377e+00
-3.918984374999999964e+00,-3.115109374999999847e+00,-7.542515625000000057e+00
-3.323078124999999883e+00,-2.998031249999999925e+00,-6.491656250000000128e+00
-2.887765625000000114e+00,-3.217765625000000185e+00,-6.560640625000000448e+00
-3.106531250000000188e+00,-3.258734374999999961e+00,-7.206234375000000192e+00
-3.483062499999999950e+00,-3.171187500000000270e+00,-6.736796875000000462e+00
0.000000000000000000e+00,-2.910343750000000007e+00,-6.304406250000000433e+00
-3.322031250000000213e+00,-2.964078124999999897e+00,-6.304765624999999929e+00
-3.281921875000000099e+00,-2.903624999999999901e+00,-6.828750000000000320e+00
-3.096828125000000043e+00,-2.780890625000000060e+00,-6.456343750000000270e+00
-3.215515625000000099e+00,-2.711281249999999865e+00,-6.828734374999999801e+00
-3.115546875000000160e+00,-2.940906250000000277e+00,-6.950687499999999908e+00
-2.806125000000000203e+00,-3.026796875000000053e+00,-7.129218749999999716e+00
0.000000000000000000e+00,-3.068578125000000156e+00,-7.320593750000000455e+00
-3.003859375000000220e+00,-3.442171875000000103e+00,-6.583781250000000362e+00
-2.938359375000000107e+00,-2.940109375000000025e+00,-7.296109375000000341e+00
-3.393812500000000121e+00,-2.913062500000000110e+00,-7.391750000000000043e+00
-3.111546875000000156e+00,-3.489781250000000057e+00,-6.615156250000000071e+00
-3.283500000000000085e+00,-2.887328125000000245e+00,-6.458171875000000561e+00
0.000000000000000000e+00,-2.755125000000000046e+00,-6.617578125000000533e+00
-3.727093749999999872e+00,-3.139484374999999883e+00,-7.071859374999999837e+00
-3.180312499999999876e+00,-3.220703125000000000e+00,-6.596828125000000043e+00
-3.234078124999999915e+00,-3.126859374999999996e+00,-6.549640625000000327e+00
-3.195531250000000156e+00,-3.258937500000000043e+00,-6.577718749999999837e+00
-3.177656250000000071e+00,-3.352218750000000025e+00,-7.051546875000000547e+00
-3.107656250000000231e+00,-3.409687499999999982e+00,-6.710749999999999993e+00
0.000000000000000000e+00,-3.214812499999999851e+00,-6.959234375000000306e+00
-3.711187499999999861e+00,-3.395375000000000032e+00,-7.405015624999999879e+00
0.000000000000000000e+00,-3.481046875000000096e+00,-6.798406250000000206e+00
-3.068015625000000135e+00,-3.277734375000000089e+00,-6.384796875000000149e+00
-3.644859375000000234e+00,-2.906531250000000011e+00,-7.037734375000000320e+00
-3.818750000000000089e+00,-2.708343750000000050e+00,-7.069562499999999972e+00
0.000000000000000000e+00,-2.794921875000000000e+00,-6.653359374999999964e+00
-3.143359375000000178e+00,-2.560656250000000078e+00,-7.090281250000000313e+00
-3.453484374999999940e+00,-2.832218750000000007e+00,-6.979859375000000199e+00
-3.393109374999999872e+00,-3.122937499999999922e+00,-6.617906249999999879e+00
-2.798109375000000121e+00,-3.039218749999999858e+00,-7.064140625000000284e+00
-3.477265625000000249e+00,-3.542984375000000075e+00,-7.566171875000000213e+00
-3.417250000000000121e+00,-3.369968749999999957e+00,-7.114578125000000419e+00
-3.288562500000000277e+00,-3.469515625000000103e+00,-6.327406250000000121e+00
-2.907093750000000032e+00,-3.409874999999999989e+00,-6.953531250000000163e+00
-3.176765625000000259e+00,-3.267749999999999932e+00,-7.103578125000000298e+00
0.000000000000000000e+00,-3.315656249999999972e+00,-6.919031249999999744e+00
-2.923046875000000266e+00,-2.999671875000000210e+00,-6.306109375000000128e+00
0.000000000000000000e+00,-2.974859374999999861e+00,-5.990078125000000142e+00
-3.871046875000000220e+00,-2.698640624999999904e+00,-6.619250000000000078e+00
0.000000000000000000e+00,-2.982687499999999936e+00,-7.021359375000000291e+00
0.000000000000000000e+00,-2.942625000000000046e+00,-7.152234374999999922e+00
-3.717812499999999964e+00,-2.737171875000000032e+00,-6.669906250000000369e+00
-3.142781250000000082e+00,-2.905234375000000036e+00,-6.549078125000000306e+00
-2.923234375000000274e+00,-2.933281249999999840e+00,-7.178250000000000242e+00
0.000000000000000000e+00,-3.177500000000000213e+00,-7.615843749999999801e+00
-3.233125000000000249e+00,-3.142609375000000149e+00,-7.109468750000000448e+00
-3.278343749999999890e+00,-3.216968749999999932e+00,-6.811749999999999972e+00
-2.620624999999999982e+00,-3.425124999999999975e+00,-6.336265625000000234e+00
0.000000000000000000e+00,-3.211109374999999932e+00,-7.160765624999999801e+00
-3.214984375000000227e+00,-3.119124999999999925e+00,-7.068859374999999723e+00
-3.301359375000000096e+00,-3.097859375000000082e+00,-6.357359374999999702e+00
-2.927703124999999851e+00,-3.111000000000000210e+00,-6.308984375000000533e+00
-3.513531250000000217e+00,-3.047000000000000153e+00,-6.728468750000000220e+00
-3.895249999999999879e+00,-2.983203125000000178e+00,-7.199046875000000512e+00
-3.503500000000000281e+00,-3.256671874999999883e+00,-6.961390624999999943e+00
-3.050171875000000199e+00,-3.163453125000000199e+00,-7.014656249999999815e+00
0.000000000000000000e+00,-3.313750000000000195e+00,-7.285390624999999787e+00
-3.385921875000000192e+00,-3.086031250000000004e+00,-7.287812500000000249e+00
0.000000000000000000e+00,-3.089140625000000195e+00,-6.850046875000000313e+00
0.000000000000000000e+00,-2.998828125000000178e+00,-6.834437499999999943e+00
-3.266140625000000242e+00,-2.843078124999999901e+00,-7.622859374999999993e+00
-2.733265625000000032e+00,-3.063328124999999957e+00,-7.043593750000000320e+00
-3.271359374999999847e+00,-3.031874999999999876e+00,-6.253968750000000298e+00
-3.073828124999999911e+00,-3.043859375000000256e+00,-6.588765624999999737e+00
-2.995312500000000266e+00,-3.098703125000000114e+00,-7.341515625000000433e+00
-3.207374999999999865e+00,-3.126296874999999975e+00,-7.482765624999999865e+00
-3.429093750000000274e+00,-3.212281250000000199e+00,-6.262609375000000256e+00
-3.298171874999999975e+00,-3.282671875000000128e+00,-6.319718749999999829e+00
-2.669218750000000195e+00,-3.126062500000000188e+00,-7.088218750000000234e+00
-3.380406250000000057e+00,-2.954156250000000039e+00,-7.783937500000000398e+00
-3.128624999999999989e+00,-2.894578125000000224e+00,-7.220968749999999936e+00
0.000000000000000000e+00,-3.062062500000000131e+00,-6.582484374999999943e+00
-2.961859374999999961e+00,-3.110140625000000103e+00,-6.627609375000000469e+00
-3.039687499999999876e+00,-2.933109374999999908e+00,-7.591156250000000050e+00
-3.248140625000000004e+00,-3.028921874999999986e+00,-7.658312500000000078e+00
0.000000000000000000e+00,-3.184531250000000036e+00,-6.636968750000000306e+00
-2.946343750000000039e+00,-3.240484374999999861e+00,-6.529015625000000433e+00
-2.645718749999999897e+00,-3.121265624999999932e+00,-6.774124999999999730e+00
-3.412937499999999957e+00,-3.008875000000000188e+00,-7.294062499999999893e+00
0.000000000000000000e+00,-3.064734375000000011e+00,-6.504656250000000028e+00
-3.062546875000000224e+00,-2.802359374999999986e+00,-6.186484375000000036e+00
-3.166984375000000185e+00,-2.728937500000000238e+00,-6.479218750000000249e+00
-3.474234374999999986e+00,-2.743218750000000039e+00,-6.702140625000000185e+00
0.000000000000000000e+00,-2.832515625000000092e+00,-6.776406249999999964e+00
-3.126156250000000192e+00,-2.870218750000000263e+00,-6.589921874999999929e+00
-3.198890625000000210e+00,-3.269765625000000231e+00,-6.895609375000000263e+00
-3.733968750000000281e+00,-3.193125000000000213e+00,-6.999578125000000206e+00
0.000000000000000000e+00,-3.316671874999999936e+00,-7.054750000000000298e+00
0.000000000000000000e+00,-3.368234375000000114e+00,-7.339812499999999851e+00
-3.508750000000000036e+00,-3.476421875000000217e+00,-7.116281250000000114e+00
-2.802031250000000195e+00,-3.446968749999999915e+00,-7.051578124999999808e+00
-3.121468750000000014e+00,-3.496437499999999865e+00,-6.823593750000000568e+00
-2.960718749999999844e+00,-3.069281249999999961e+00,-6.363187500000000441e+00
-3.231500000000000039e+00,-3.013390624999999989e+00,-6.787859375000000028e+00
-3.595609374999999996e+00,-3.082234375000000082e+00,-6.597468749999999993e+00
0.000000000000000000e+00,-2.934828125000000121e+00,-6.545390625000000462e+00
0.000000000000000000e+00,-2.900749999999999940e+00,-6.266046874999999794e+00
-3.391203125000000096e+00,-3.189171874999999989e+00,-6.450000000000000178e+00
-2.954124999999999890e+00,-3.096781250000000263e+00,-6.974515625000000441e+00
-3.327671875000000057e+00,-3.045078124999999858e+00,-7.574906249999999730e+00
0.000000000000000000e+00,-3.179390624999999915e+00,-6.887890624999999822e+00
-3.169984374999999854e+00,-3.169609375000000284e+00,-6.805328124999999950e+00
-2.702859375000000064e+00,-3.038828125000000213e+00,-7.119749999999999801e+00
-3.234671875000000085e+00,-2.961171875000000231e+00,-7.792671874999999915e+00
-3.086843749999999886e+00,-2.857625000000000082e+00,-7.031828125000000540e+00
-2.809468750000000181e+00,-2.926859375000000263e+00,-6.873124999999999929e+00
-2.988859375000000096e+00,-3.013531250000000217e+00,-6.734890625000000242e+00
-3.314171874999999989e+00,-3.008937500000000043e+00,-6.392187500000000355e+00
-3.318343749999999925e+00,-3.205671875000000171e+00,-6.776890625000000057e+00
-3.196937500000000210e+00,-3.404234375000000146e+00,-6.828453125000000234e+00
0.000000000000000000e+00,-3.575921875000000139e+00,-6.799156250000000234e+00
0.000000000000000000e+00,-3.519781249999999861e+00,-6.419125000000000192e+00
-2.993718750000000206e+00,-3.508671875000000107e+00,-6.362124999999999808e+00
-3.059765625000000266e+00,-3.273874999999999869e+00,-7.232906250000000092e+00
-3.030546875000000195e+00,-3.242546874999999940e+00,-7.253796874999999922e+00
0.000000000000000000e+00,-2.736234374999999996e+00,-7.006093749999999787e+00
-3.083437500000000053e+00,-2.852109374999999947e+00,-6.561359375000000327e+00
-2.836953124999999964e+00,-2.889921875000000195e+00,-6.672921875000000114e+00
-3.374437499999999979e+00,-2.601140625000000206e+00,-7.384265625000000277e+00
0.000000000000000000e+00,-2.685578125000000149e+00,-7.396156249999999766e+00
-3.018828125000000195e+00,-2.931906249999999936e+00,-6.860953124999999986e+00
-3.509703125000000146e+00,-2.977171875000000245e+00,-6.361203125000000291e+00
-3.173609375000000288e+00,-3.031593749999999865e+00,-6.246015625000000071e+00
0.000000000000000000e+00,-3.646625000000000227e+00,-7.304375000000000284e+00
-2.836453125000000242e+00,-3.362281250000000110e+00,-7.280515625000000490e+00
-3.740968749999999954e+00,-3.010453125000000174e+00,-6.868546874999999829e+00
-3.338249999999999940e+00,-3.207312500000000011e+00,-5.842859374999999744e+00
0.000000000000000000e+00,-3.081015625000000036e+00,-6.653453125000000412e+00
-2.808437500000000142e+00,-2.807468749999999957e+00,-7.571546875000000121e+00
-3.340109374999999936e+00,-2.590843749999999890e+00,-7.338421874999999872e+00
-3.317218749999999883e+00,-2.951484375000000160e+00,-6.187875000000000014e+00
-2.742750000000000021e+00,-3.026828125000000203e+00,-6.716250000000000497e+00
-3.199406250000000007e+00,-3.042906250000000146e+00,-7.576249999999999929e+00
-3.486109375000000288e+00,-3.334390625000000163e+00,-7.369156250000000519e+00
-2.957859374999999957e+00,-3.319984375000000210e+00,-6.552140624999999829e+00
-3.061500000000000110e+00,-3.557734374999999893e+00,-7.076203125000000149e+00
-3.223546875000000256e+00,-3.486687499999999940e+00,-7.013468750000000362e+00
-3.205546875000000018e+00,-3.106656249999999897e+00,-6.696796875000000426e+00
-3.024031250000000171e+00,-3.095609374999999996e+00,-6.547843750000000185e+00
0.000000000000000000e+00,-2.883624999999999883e+00,-6.834375000000000533e+00
-3.179499999999999993e+00,-2.757812500000000000e+00,-6.968562499999999993e+00
-3.087343750000000053e+00,-2.821953124999999840e+00,-6.455734375000000469e+00
-3.222296875000000060e+00,-3.085453124999999908e+00,-6.754171874999999936e+00
-3.234468750000000004e+00,-2.953734375000000245e+00,-7.252640624999999730e+00
0.000000000000000000e+00,-2.980593750000000153e+00,-7.736781249999999943e+00
-3.210546874999999911e+00,-3.315187499999999954e+00,-7.287765625000000469e+00
-2.899953125000000131e+00,-3.301406249999999876e+00,-6.850859374999999751e+00
-3.307484375000000032e+00,-3.330500000000000238e+00,-7.159640624999999758e+00
0.000000000000000000e+00,-3.361031249999999915e+00,-7.266281250000000469e+00
-3.253125000000000266e+00,-3.026718750000000124e+00,-7.401812500000000128e+00
-3.469359375000000245e+00,-2.954874999999999918e+00,-7.051000000000000156e+00
-3.308859374999999936e+00,-2.849203125000000281e+00,-5.921328125000000497e+00
-3.330015625000000146e+00,-2.739140625000000107e+00,-6.248906250000000107e+00
-3.056890624999999861e+00,-2.879000000000000004e+00,-7.184312499999999879e+00
0.000000000000000000e+00,-2.929937499999999861e+00,-6.989562499999999901e+00
-3.289593749999999872e+00,-3.254078124999999932e+00,-6.359921875000000391e+00
-2.930781249999999893e+00,-3.536437499999999901e+00,-6.206375000000000419e+00
-2.963015625000000153e+00,-3.460125000000000117e+00,-7.160281249999999709e+00
-3.549109375000000011e+00,-3.351890625000000234e+00,-7.561859375000000050e+00
-2.949265625000000224e+00,-3.359203125000000068e+00,-6.847703124999999780e+00
0.000000000000000000e+00,-2.919953125000000149e+00,-6.703796875000000099e+00
-3.736312499999999925e+00,-2.656609374999999940e+00,-6.846593750000000256e+00
-3.741218750000000259e+00,-2.300671874999999922e+00,-7.360953124999999986e+00
-3.220890625000000007e+00,-2.480265624999999918e+00,-6.929593750000000441e+00
-3.089687500000000142e+00,-2.789437500000000014e+00,-6.940109375000000469e+00
