0.000000000000000000e+00,-2.895875000000000199e+00,-5.359406250000000149e+00
-3.157218750000000185e+00,-2.947953125000000174e+00,-5.691312500000000441e+00
0.000000000000000000e+00,-3.220578124999999847e+00,-5.549656249999999957e+00
-3.187953124999999943e+00,-3.342187500000000089e+00,-5.673531249999999915e+00
0.000000000000000000e+00,-3.268156250000000096e+00,-5.481718749999999751e+00
-3.151921875000000206e+00,-3.206390625000000050e+00,-4.927781249999999780e+00
-3.454937500000000217e+00,-3.273890624999999943e+00,-5.436187499999999950e+00
-3.262078124999999940e+00,-3.224984375000000014e+00,-5.421562500000000284e+00
0.000000000000000000e+00,-2.825593749999999904e+00,-5.345125000000000348e+00
-3.519734375000000082e+00,-2.901250000000000107e+00,-5.150750000000000384e+00
-2.955249999999999932e+00,-3.394796874999999936e+00,-5.086640625000000249e+00
-3.161921874999999993e+00,-2.810968750000000238e+00,-5.761640625000000071e+00
0.000000000000000000e+00,-2.888421875000000139e+00,-5.607265625000000142e+00
-3.059703124999999968e+00,-3.359640624999999936e+00,-5.273421875000000369e+00
-2.869281250000000227e+00,-3.427531249999999918e+00,-5.801421874999999950e+00
-3.173546874999999989e+00,-3.273203125000000213e+00,-5.904125000000000512e+00
0.000000000000000000e+00,-3.437140625000000060e+00,-5.647296875000000327e+00
-2.481765624999999975e+00,-3.207843749999999883e+00,-5.172749999999999737e+00
-3.259593750000000068e+00,-3.282671875000000128e+00,-5.704703124999999986e+00
-3.618828125000000284e+00,-2.999781249999999844e+00,-5.265734375000000078e+00
0.000000000000000000e+00,-2.838109375000000156e+00,-5.092546875000000028e+00
-3.146531250000000224e+00,-2.863156249999999847e+00,-5.230390625000000071e+00
-2.940984375000000206e+00,-2.888437500000000213e+00,-5.333562500000000206e+00
-3.567593749999999897e+00,-3.178156250000000238e+00,-5.464062499999999822e+00
0.000000000000000000e+00,-3.175109374999999901e+00,-4.987750000000000128e+00
-3.087000000000000188e+00,-2.880500000000000060e+00,-5.788203124999999893e+00
0.000000000000000000e+00,-3.377031249999999929e+00,-6.216453125000000135e+00
-3.734171874999999918e+00,-3.505374999999999908e+00,-6.003531249999999986e+00
0.000000000000000000e+00,-3.398578125000000227e+00,-5.407765624999999687e+00
-2.872374999999999901e+00,-3.365171875000000146e+00,-5.613796875000000242e+00
-3.359687500000000160e+00,-3.025343750000000220e+00,-5.947640625000000014e+00
-3.108015625000000171e+00,-2.933109374999999908e+00,-5.188609375000000412e+00
-2.897609375000000043e+00,-2.518234375000000025e+00,-5.306093750000000497e+00
-3.265453125000000068e+00,-2.554921875000000231e+00,-5.156125000000000291e+00
-3.146437500000000220e+00,-2.957781250000000028e+00,-4.918171875000000526e+00
0.000000000000000000e+00,-2.845953124999999861e+00,-5.362156249999999957e+00
-2.886687499999999851e+00,-3.143718750000000117e+00,-5.557624999999999815e+00
-2.995093750000000110e+00,-3.355531249999999854e+00,-5.380890625000000149e+00
-3.729593750000000263e+00,-3.560390625000000142e+00,-5.233140624999999879e+00
0.000000000000000000e+00,-3.506062500000000082e+00,-5.200437500000000490e+00
-3.138484374999999993e+00,-3.284562500000000274e+00,-5.705093750000000519e+00
0.000000000000000000e+00,-2.994609375000000018e+00,-5.695937500000000320e+00
-3.199531250000000160e+00,-3.025937499999999947e+00,-5.517000000000000348e+00
-2.796093750000000266e+00,-3.056890624999999861e+00,-5.201812499999999950e+00
-3.007312500000000277e+00,-2.672656250000000178e+00,-5.540734375000000433e+00
-4.022484375000000334e+00,-2.814375000000000071e+00,-5.573140624999999737e+00
-2.729312500000000252e+00,-2.908374999999999932e+00,-5.259453125000000284e+00
-2.699187499999999851e+00,-2.986484374999999858e+00,-5.578875000000000028e+00
0.000000000000000000e+00,-3.190593750000000117e+00,-6.107890625000000462e+00
-3.375953125000000110e+00,-3.233562500000000117e+00,-5.508140625000000234e+00
-2.741562500000000124e+00,-3.238734374999999943e+00,-5.278171874999999957e+00
-3.083484375000000277e+00,-3.231218750000000028e+00,-5.650890624999999723e+00
-3.318078124999999989e+00,-3.244953124999999883e+00,-5.936531249999999815e+00
-3.699031249999999993e+00,-3.232968749999999947e+00,-5.485718750000000199e+00
-3.228609375000000004e+00,-3.357250000000000068e+00,-4.991437499999999972e+00
0.000000000000000000e+00,-3.307703125000000188e+00,-5.444031250000000099e+00
-3.397375000000000256e+00,-3.167750000000000288e+00,-5.897250000000000547e+00
-3.139750000000000263e+00,-3.270312500000000178e+00,-5.449484374999999936e+00
-3.214531250000000284e+00,-3.040156249999999893e+00,-5.176828125000000114e+00
-3.477328125000000103e+00,-3.015656250000000149e+00,-5.477281249999999879e+00
-3.069359374999999890e+00,-3.122828124999999844e+00,-5.633484375000000099e+00
-3.241687500000000277e+00,-3.052265624999999982e+00,-5.951437499999999936e+00
0.000000000000000000e+00,-3.182843749999999972e+00,-5.758734375000000405e+00
-3.150406250000000075e+00,-3.070218749999999996e+00,-5.507624999999999993e+00
0.000000000000000000e+00,-3.151968749999999986e+00,-5.595125000000000348e+00
0.000000000000000000e+00,-2.930453125000000103e+00,-5.462437500000000057e+00
-3.467859375000000188e+00,-2.791562499999999947e+00,-5.784171875000000185e+00
-3.056968750000000234e+00,-3.104187500000000099e+00,-5.424359374999999872e+00
-2.949015624999999918e+00,-3.057984375000000199e+00,-5.371265625000000377e+00
0.000000000000000000e+00,-3.113031250000000139e+00,-5.346218750000000242e+00
-3.289109375000000224e+00,-3.087593749999999915e+00,-5.343046874999999751e+00
-3.042640625000000210e+00,-3.382828125000000075e+00,-5.566093750000000284e+00
-2.816078125000000210e+00,-3.392687500000000078e+00,-5.417593749999999986e+00
0.000000000000000000e+00,-3.092156249999999940e+00,-5.591421874999999986e+00
-3.802046875000000270e+00,-3.161984374999999847e+00,-5.288437499999999680e+00
-2.954218749999999893e+00,-2.990156250000000071e+00,-5.405328125000000483e+00
-3.645765625000000121e+00,-2.789484375000000238e+00,-5.619406249999999936e+00
0.000000000000000000e+00,-2.788499999999999979e+00,-5.363937500000000469e+00
-3.102203124999999950e+00,-2.764062500000000089e+00,-5.476062500000000277e+00
-3.164859375000000252e+00,-2.827718750000000281e+00,-5.472999999999999865e+00
-3.403937500000000060e+00,-2.784718750000000131e+00,-5.505421874999999687e+00
-3.263453125000000288e+00,-2.812749999999999861e+00,-5.706156250000000263e+00
-3.006953124999999893e+00,-3.037390625000000011e+00,-5.414015625000000220e+00
-3.034000000000000252e+00,-3.330640625000000021e+00,-5.557468749999999957e+00
-3.398281250000000142e+00,-3.156937500000000174e+00,-5.409531249999999680e+00
-3.586265625000000234e+00,-3.234234375000000217e+00,-5.446453124999999673e+00
-2.963734375000000032e+00,-3.455140624999999854e+00,-5.469609375000000107e+00
-3.202906250000000288e+00,-3.219359375000000245e+00,-5.485171874999999808e+00
-3.250156249999999858e+00,-3.099046874999999979e+00,-5.321171875000000107e+00
0.000000000000000000e+00,-2.829062500000000036e+00,-5.353906250000000533e+00
-2.923031250000000192e+00,-3.073203125000000036e+00,-5.150624999999999787e+00
-3.333296875000000270e+00,-2.963125000000000231e+00,-5.567874999999999908e+00
-3.375187500000000007e+00,-3.288109374999999890e+00,-5.421234375000000050e+00
0.000000000000000000e+00,-3.097765625000000078e+00,-5.496859375000000547e+00
-3.262234375000000242e+00,-3.137078124999999940e+00,-5.770109375000000540e+00
-3.117515625000000234e+00,-3.312593750000000004e+00,-5.135609375000000476e+00
-3.122781250000000064e+00,-3.174609375000000178e+00,-5.829984375000000441e+00
0.000000000000000000e+00,-3.176796874999999964e+00,-5.688734375000000121e+00
-2.667703125000000064e+00,-2.956749999999999989e+00,-5.472937500000000455e+00
-3.461718750000000178e+00,-2.841406249999999911e+00,-5.518453124999999737e+00
-2.881906250000000114e+00,-3.029453124999999858e+00,-5.313421875000000405e+00
0.000000000000000000e+00,-2.700156250000000036e+00,-5.812624999999999709e+00
-3.239250000000000185e+00,-2.679609375000000071e+00,-5.465484374999999950e+00
-3.408671875000000018e+00,-2.920281249999999940e+00,-5.356281250000000327e+00
-3.089875000000000149e+00,-3.227625000000000188e+00,-5.209265625000000455e+00
-3.291125000000000078e+00,-3.325250000000000039e+00,-5.469999999999999751e+00
-3.225953125000000199e+00,-3.592875000000000263e+00,-5.505250000000000199e+00
-2.952765625000000060e+00,-3.688484375000000259e+00,-5.576999999999999957e+00
-3.063140624999999950e+00,-3.782281250000000039e+00,-5.416718750000000249e+00
-3.055453125000000103e+00,-3.560343749999999918e+00,-5.440203125000000028e+00
-2.939812499999999940e+00,-3.097531249999999847e+00,-5.320546874999999787e+00
0.000000000000000000e+00,-3.086187499999999861e+00,-5.408109375000000441e+00
-2.983937500000000131e+00,-2.918124999999999858e+00,-5.353984375000000462e+00
-3.578718750000000171e+00,-2.632499999999999840e+00,-5.608609375000000341e+00
-3.023171875000000064e+00,-2.731515625000000114e+00,-4.933281250000000284e+00
-3.264703125000000039e+00,-2.814640625000000007e+00,-5.419187500000000490e+00
-3.448265624999999890e+00,-2.746421875000000234e+00,-5.527765624999999794e+00
-3.562953124999999943e+00,-2.484249999999999847e+00,-5.840703125000000107e+00
0.000000000000000000e+00,-2.990984375000000028e+00,-5.123062500000000519e+00
-3.113140625000000217e+00,-3.119343750000000082e+00,-5.466218750000000348e+00
-3.248234375000000007e+00,-2.968031250000000121e+00,-5.887249999999999872e+00
-3.283078124999999847e+00,-3.248640625000000171e+00,-5.495765624999999766e+00
0.000000000000000000e+00,-3.349546875000000146e+00,-5.338296875000000163e+00
-2.841093750000000195e+00,-3.546843750000000295e+00,-5.381390624999999872e+00
-3.175562500000000288e+00,-3.112187500000000107e+00,-5.305484374999999808e+00
-3.019562500000000149e+00,-3.147953124999999908e+00,-4.967078125000000455e+00
0.000000000000000000e+00,-3.102265625000000249e+00,-5.332453124999999794e+00
-2.944890625000000206e+00,-2.796421875000000057e+00,-5.310500000000000220e+00
-3.497734375000000284e+00,-3.044906249999999925e+00,-5.458171874999999673e+00
-3.282234375000000259e+00,-3.217203125000000163e+00,-5.112328125000000334e+00
0.000000000000000000e+00,-3.116218750000000259e+00,-5.724687499999999929e+00
-3.818328125000000295e+00,-3.102828125000000270e+00,-5.964718750000000291e+00
-3.269375000000000142e+00,-3.135890625000000043e+00,-5.625390625000000533e+00
-3.516328125000000249e+00,-3.087437500000000057e+00,-5.604578124999999744e+00
0.000000000000000000e+00,-2.935046875000000277e+00,-5.558171875000000206e+00
-3.212171875000000121e+00,-2.863937500000000025e+00,-5.805109374999999794e+00
-2.837203125000000270e+00,-3.066609375000000082e+00,-5.514187500000000242e+00
-2.631328125000000018e+00,-3.197562500000000085e+00,-5.722093749999999979e+00
0.000000000000000000e+00,-2.980609375000000227e+00,-5.698093749999999957e+00
-3.108890624999999908e+00,-3.239875000000000060e+00,-5.026843750000000277e+00
-2.731093749999999876e+00,-3.314031250000000206e+00,-5.253343749999999979e+00
-3.214609375000000213e+00,-3.318781250000000238e+00,-5.698828125000000355e+00
0.000000000000000000e+00,-3.158765625000000021e+00,-6.015374999999999694e+00
-3.699124999999999996e+00,-3.324828125000000245e+00,-5.103187499999999766e+00
-3.169093750000000043e+00,-3.507109375000000195e+00,-5.104796874999999901e+00
-3.197750000000000092e+00,-3.140562500000000146e+00,-5.739765625000000426e+00
0.000000000000000000e+00,-2.846578125000000181e+00,-6.004531250000000320e+00
-3.466968749999999932e+00,-2.827234375000000188e+00,-5.712046875000000412e+00
-2.906625000000000014e+00,-2.665500000000000203e+00,-5.462984375000000448e+00
-3.059296875000000249e+00,-2.774249999999999883e+00,-5.913750000000000284e+00
0.000000000000000000e+00,-2.770343749999999883e+00,-5.863984375000000249e+00
-2.769703124999999932e+00,-3.070734375000000238e+00,-5.578093749999999851e+00
-2.684265625000000099e+00,-3.087812500000000071e+00,-5.672468750000000171e+00
-3.190250000000000252e+00,-3.110468749999999893e+00,-5.599750000000000227e+00
0.000000000000000000e+00,-3.337750000000000217e+00,-4.988890624999999801e+00
-2.888218750000000057e+00,-3.224890625000000011e+00,-5.188921875000000128e+00
-3.491750000000000131e+00,-3.020265624999999954e+00,-5.412109375000000000e+00
-3.112765625000000203e+00,-3.191124999999999989e+00,-5.036187500000000483e+00
0.000000000000000000e+00,-2.909578124999999904e+00,-5.048984374999999858e+00
-3.310187500000000060e+00,-2.927249999999999908e+00,-4.778796875000000277e+00
-3.884359375000000281e+00,-2.891640624999999964e+00,-5.579687500000000355e+00
-3.439328125000000291e+00,-2.876953125000000000e+00,-5.668593750000000320e+00
-3.326359375000000007e+00,-2.905953124999999915e+00,-5.857171874999999694e+00
0.000000000000000000e+00,-3.066062500000000135e+00,-5.528187500000000476e+00
0.000000000000000000e+00,-3.024406250000000185e+00,-5.907671875000000128e+00
-2.909843749999999840e+00,-3.203015624999999922e+00,-5.786312500000000192e+00
-2.842718749999999961e+00,-3.159140625000000036e+00,-5.663000000000000256e+00
-3.384406250000000060e+00,-3.160546875000000089e+00,-5.555421875000000398e+00
-3.019609374999999929e+00,-3.136531249999999993e+00,-5.168328125000000384e+00
-3.188765625000000270e+00,-2.931906249999999936e+00,-5.013828124999999858e+00
-3.203484374999999940e+00,-3.040187500000000043e+00,-5.092796875000000334e+00
0.000000000000000000e+00,-2.710078124999999893e+00,-5.166906250000000256e+00
0.000000000000000000e+00,-2.992937500000000028e+00,-5.128203124999999751e+00
-3.461203124999999936e+00,-2.980249999999999844e+00,-5.034890625000000064e+00
-3.606625000000000192e+00,-3.305593749999999886e+00,-5.185000000000000497e+00
-3.347453124999999918e+00,-2.976078124999999908e+00,-5.866312500000000263e+00
-3.039124999999999854e+00,-3.259234375000000128e+00,-6.054812499999999709e+00
0.000000000000000000e+00,-3.671734375000000217e+00,-5.929156250000000128e+00
0.000000000000000000e+00,-3.167718750000000139e+00,-5.654578125000000455e+00
-3.046265625000000199e+00,-3.336625000000000174e+00,-5.494765625000000320e+00
-2.568656250000000085e+00,-3.299640624999999883e+00,-5.690578125000000043e+00
-3.769984374999999943e+00,-2.974437500000000068e+00,-5.846890625000000341e+00
0.000000000000000000e+00,-2.947468750000000082e+00,-5.292046875000000483e+00
-3.703203124999999929e+00,-2.805453125000000103e+00,-5.087859374999999851e+00
-3.533609375000000163e+00,-3.101468749999999996e+00,-5.029984374999999730e+00
-3.328281249999999858e+00,-2.911671875000000131e+00,-4.837484374999999837e+00
0.000000000000000000e+00,-3.040578125000000131e+00,-5.573843749999999986e+00
-3.654687500000000089e+00,-3.360265625000000256e+00,-5.612906249999999986e+00
-2.905515625000000046e+00,-3.436437500000000256e+00,-5.092281250000000092e+00
-3.282312500000000188e+00,-3.239046875000000103e+00,-5.330421874999999865e+00
0.000000000000000000e+00,-3.507656250000000142e+00,-5.634640625000000291e+00
-2.700796874999999986e+00,-3.133218750000000163e+00,-6.145750000000000490e+00
-3.358375000000000110e+00,-2.838750000000000107e+00,-5.791343750000000234e+00
-3.093203125000000053e+00,-2.951171875000000000e+00,-5.092093750000000085e+00
0.000000000000000000e+00,-2.997531250000000203e+00,-5.322468750000000526e+00
-3.640968749999999865e+00,-2.846640625000000036e+00,-5.816265624999999773e+00
-3.714125000000000121e+00,-2.841015625000000266e+00,-5.977781250000000490e+00
-3.544015625000000114e+00,-2.917000000000000259e+00,-5.253546875000000504e+00
0.000000000000000000e+00,-3.122593750000000057e+00,-4.966640625000000142e+00
-3.232375000000000220e+00,-3.223921875000000270e+00,-5.368312500000000043e+00
-3.212937500000000224e+00,-3.046749999999999847e+00,-5.337109374999999822e+00
-3.225921875000000050e+00,-3.192515624999999968e+00,-5.551734375000000554e+00
-3.265890624999999936e+00,-3.343203125000000053e+00,-5.256499999999999950e+00
-3.245640625000000057e+00,-3.327109375000000036e+00,-5.250984374999999815e+00
-3.191031249999999986e+00,-3.028484375000000117e+00,-5.095734375000000149e+00
-2.931999999999999940e+00,-3.087062500000000043e+00,-5.245734375000000504e+00
-3.235265625000000256e+00,-3.002375000000000238e+00,-5.974062500000000497e+00
-3.419734374999999993e+00,-2.998796875000000028e+00,-5.683328125000000064e+00
0.000000000000000000e+00,-3.074531250000000160e+00,-5.033812499999999801e+00
-3.145562500000000039e+00,-3.004484375000000096e+00,-5.527328125000000369e+00
-3.371140625000000224e+00,-3.186406250000000107e+00,-6.193046875000000284e+00
-3.148859375000000238e+00,-3.174531250000000249e+00,-5.841218750000000348e+00
0.000000000000000000e+00,-3.276484374999999893e+00,-5.563593749999999893e+00
-3.062765624999999936e+00,-3.299859375000000039e+00,-5.551750000000000185e+00
-3.269671875000000227e+00,-3.060953125000000163e+00,-5.379249999999999865e+00
-2.996687500000000171e+00,-2.884578124999999993e+00,-5.309343750000000028e+00
0.000000000000000000e+00,-2.919156249999999897e+00,-5.746359374999999936e+00
-2.845406249999999915e+00,-2.827500000000000124e+00,-5.163781250000000433e+00
-3.048828125000000000e+00,-2.747484374999999979e+00,-5.150312500000000071e+00
-3.094468749999999879e+00,-3.194578125000000046e+00,-5.210968750000000149e+00
0.000000000000000000e+00,-3.138703125000000149e+00,-5.768156250000000540e+00
-3.225171875000000021e+00,-3.084218750000000231e+00,-6.013453124999999844e+00
-3.228812500000000085e+00,-3.137656250000000036e+00,-5.579500000000000348e+00
-3.246125000000000149e+00,-3.352250000000000174e+00,-5.457937499999999886e+00
0.000000000000000000e+00,-3.287062500000000220e+00,-5.713453125000000021e+00
-3.280218749999999961e+00,-3.109281249999999996e+00,-6.002093750000000227e+00
-3.119499999999999940e+00,-3.194171874999999883e+00,-5.718421874999999766e+00
-2.616015625000000178e+00,-2.980484375000000075e+00,-5.326609375000000313e+00
-3.482562500000000227e+00,-2.890562500000000146e+00,-5.464171874999999901e+00
-2.995812499999999989e+00,-2.988296875000000075e+00,-4.951140624999999851e+00
-3.515156249999999982e+00,-2.973749999999999893e+00,-5.514078125000000163e+00
-2.635250000000000092e+00,-3.333359375000000124e+00,-5.264468749999999808e+00
-3.113765625000000092e+00,-3.282390625000000117e+00,-5.669984375000000298e+00
-3.330171875000000004e+00,-3.219218750000000018e+00,-5.183406249999999993e+00
-3.277546875000000082e+00,-3.257500000000000284e+00,-5.128343749999999979e+00
-2.966859374999999854e+00,-3.309000000000000163e+00,-5.805749999999999744e+00
-3.245437499999999975e+00,-2.932374999999999954e+00,-5.958031250000000334e+00
-3.367999999999999883e+00,-2.951343749999999932e+00,-5.482671875000000306e+00
-3.133515625000000249e+00,-2.741937500000000139e+00,-5.386484375000000213e+00
-3.409406249999999972e+00,-2.580906249999999957e+00,-5.613843750000000021e+00
-3.529156250000000217e+00,-2.577812499999999840e+00,-5.812890625000000533e+00
-3.009968750000000082e+00,-2.663281250000000266e+00,-5.290671875000000135e+00
-3.259906250000000227e+00,-3.030046875000000028e+00,-5.528187500000000476e+00
-3.098187499999999872e+00,-3.194046875000000174e+00,-5.151062500000000099e+00
-3.047671875000000252e+00,-3.458234374999999972e+00,-4.957687500000000469e+00
-2.803515625000000178e+00,-3.435125000000000206e+00,-5.214046875000000192e+00
-3.073531250000000270e+00,-3.509781250000000075e+00,-5.459875000000000256e+00
-3.002046875000000004e+00,-3.252375000000000238e+00,-5.307234375000000171e+00
-3.904312500000000075e+00,-3.122109374999999964e+00,-5.173046874999999822e+00
-3.093046875000000195e+00,-2.979515624999999890e+00,-4.924453125000000320e+00
-3.615234375000000000e+00,-2.640218749999999837e+00,-5.741171875000000036e+00
-3.560234375000000284e+00,-2.624078125000000039e+00,-5.850890624999999901e+00
-2.972781250000000153e+00,-3.005031250000000043e+00,-5.765453125000000512e+00
-3.470812500000000078e+00,-2.735250000000000181e+00,-5.603875000000000384e+00
-3.607578124999999858e+00,-2.994546875000000163e+00,-5.767156250000000206e+00
-3.240796875000000021e+00,-3.212953124999999854e+00,-5.933281250000000284e+00
-2.785484375000000234e+00,-3.450453125000000121e+00,-5.764812500000000561e+00
-2.579265625000000117e+00,-3.544578125000000135e+00,-5.672890624999999964e+00
-3.572171874999999996e+00,-3.334906249999999961e+00,-5.453281249999999858e+00
-3.168093750000000153e+00,-3.472984375000000234e+00,-4.976343749999999844e+00
-2.984484375000000078e+00,-3.311359374999999883e+00,-5.173234374999999829e+00
-3.383687500000000181e+00,-3.019874999999999865e+00,-5.298468750000000504e+00
-3.768843750000000270e+00,-2.871687500000000171e+00,-5.063828124999999680e+00
-3.107281250000000217e+00,-2.907890624999999840e+00,-5.012203125000000092e+00
-3.379796875000000256e+00,-3.245515624999999904e+00,-5.219500000000000028e+00
-3.869812500000000099e+00,-2.759281249999999908e+00,-5.669593749999999766e+00
-3.601765625000000082e+00,-3.208078125000000114e+00,-5.762687500000000185e+00
-2.919796874999999847e+00,-3.604984374999999908e+00,-5.539328124999999936e+00
-3.236578124999999861e+00,-3.369703125000000021e+00,-6.000546875000000391e+00
-3.508046875000000231e+00,-3.479000000000000092e+00,-5.900671875000000455e+00
-2.810640625000000004e+00,-3.404562499999999936e+00,-5.671843749999999851e+00
-2.963656250000000103e+00,-3.161687500000000206e+00,-6.064515625000000298e+00
-3.265531249999999996e+00,-2.885406249999999950e+00,-5.562968750000000462e+00
-3.051640625000000107e+00,-2.869140625000000000e+00,-5.125156249999999858e+00
0.000000000000000000e+00,-2.837531250000000060e+00,-4.967937499999999673e+00
-2.986421875000000004e+00,-2.795968750000000114e+00,-5.078031250000000441e+00
-3.201078124999999996e+00,-2.789640625000000096e+00,-5.681953124999999716e+00
-3.335937500000000000e+00,-3.073578125000000050e+00,-5.296156250000000121e+00
0.000000000000000000e+00,-3.349171875000000131e+00,-5.091843749999999780e+00
-3.545296875000000014e+00,-3.283374999999999932e+00,-5.052359374999999986e+00
-3.832250000000000156e+00,-3.584765625000000178e+00,-5.716874999999999929e+00
-3.122015624999999961e+00,-3.580828125000000028e+00,-5.856421875000000554e+00
0.000000000000000000e+00,-3.104125000000000245e+00,-5.701140624999999851e+00
-3.287250000000000227e+00,-2.897562500000000263e+00,-5.235093749999999879e+00
-3.044671875000000139e+00,-2.844390624999999950e+00,-5.462343750000000497e+00
-2.815374999999999961e+00,-2.705406250000000234e+00,-5.722968749999999716e+00
-3.059218749999999876e+00,-2.498421875000000014e+00,-5.826015625000000142e+00
0.000000000000000000e+00,-2.581250000000000266e+00,-5.400624999999999787e+00
0.000000000000000000e+00,-3.027093750000000139e+00,-4.980718750000000306e+00
-3.233624999999999972e+00,-3.252421875000000018e+00,-5.755406250000000057e+00
-2.918656250000000174e+00,-3.038593749999999982e+00,-5.626218750000000490e+00
-3.705968750000000256e+00,-3.270640624999999968e+00,-5.978187499999999766e+00
0.000000000000000000e+00,-3.557437500000000252e+00,-5.444578125000000490e+00
-3.293625000000000025e+00,-3.443984374999999876e+00,-5.158765625000000021e+00
-3.371999999999999886e+00,-3.213859375000000185e+00,-5.431187500000000057e+00
-3.165406250000000199e+00,-3.226203125000000060e+00,-5.456671875000000504e+00
-3.095562500000000217e+00,-2.983656250000000121e+00,-5.893812500000000121e+00
0.000000000000000000e+00,-2.905453125000000192e+00,-5.518984375000000497e+00
-3.218390625000000060e+00,-2.992406250000000156e+00,-4.897703125000000490e+00
-2.892906250000000234e+00,-2.887125000000000163e+00,-5.491843750000000135e+00
-2.790234375000000266e+00,-3.045218750000000085e+00,-5.703890625000000547e+00
-3.217546875000000028e+00,-3.218999999999999861e+00,-6.086015624999999929e+00
0.000000000000000000e+00,-3.330140624999999854e+00,-5.564750000000000085e+00
-3.284062500000000107e+00,-3.344796875000000114e+00,-5.387531250000000327e+00
-3.602781250000000046e+00,-3.194921874999999911e+00,-5.259859375000000448e+00
-3.058468749999999847e+00,-3.152046874999999915e+00,-5.568593749999999787e+00
0.000000000000000000e+00,-2.922218749999999865e+00,-6.172953125000000263e+00
-3.283312500000000078e+00,-2.857734375000000160e+00,-5.276374999999999815e+00
-3.523156249999999989e+00,-2.576828125000000025e+00,-4.825015624999999808e+00
-3.471734375000000039e+00,-2.874953125000000220e+00,-5.291421875000000163e+00
-2.752015624999999854e+00,-3.107109375000000284e+00,-5.798656250000000512e+00
-3.622374999999999901e+00,-3.084062499999999929e+00,-6.252125000000000377e+00
-3.428703125000000185e+00,-3.182250000000000245e+00,-5.141062500000000313e+00
0.000000000000000000e+00,-3.527625000000000011e+00,-5.152359375000000519e+00
-2.637000000000000011e+00,-3.611437500000000078e+00,-5.862015624999999730e+00
-3.702437500000000270e+00,-3.177484375000000139e+00,-5.838390624999999723e+00
-3.304875000000000007e+00,-2.926171875000000089e+00,-5.316515625000000078e+00
0.000000000000000000e+00,-3.131062500000000082e+00,-5.056687499999999780e+00
-3.094390624999999950e+00,-3.023812500000000014e+00,-5.345515624999999993e+00
0.000000000000000000e+00,-2.557171874999999872e+00,-5.307468749999999957e+00
-3.591265625000000128e+00,-2.589531249999999840e+00,-5.149625000000000341e+00
0.000000000000000000e+00,-2.768124999999999947e+00,-5.440671875000000490e+00
-3.443812499999999943e+00,-2.893874999999999975e+00,-5.636499999999999844e+00
-3.372593750000000057e+00,-2.776140625000000028e+00,-5.404687500000000533e+00
-2.920562499999999950e+00,-3.058749999999999858e+00,-5.176671875000000256e+00
0.000000000000000000e+00,-3.438515624999999964e+00,-5.887062499999999865e+00
-3.474796875000000007e+00,-3.268281250000000249e+00,-6.425609375000000512e+00
0.000000000000000000e+00,-3.141203125000000096e+00,-5.589359374999999908e+00
-2.971546875000000032e+00,-3.272265625000000178e+00,-5.030265625000000185e+00
0.000000000000000000e+00,-2.981734375000000270e+00,-5.506109375000000306e+00
0.000000000000000000e+00,-2.863812499999999872e+00,-5.744406249999999936e+00
-3.336953124999999964e+00,-2.832703125000000099e+00,-5.404656250000000384e+00
-3.016328125000000249e+00,-3.139484374999999883e+00,-5.226328125000000213e+00
-3.283171874999999851e+00,-3.112500000000000266e+00,-5.057437499999999808e+00
0.000000000000000000e+00,-3.192203125000000252e+00,-5.291031250000000519e+00
-3.035781249999999876e+00,-3.222875000000000156e+00,-5.539515624999999943e+00
-3.041796875000000178e+00,-3.119734375000000171e+00,-5.766906249999999901e+00
-2.915578125000000131e+00,-3.282562500000000050e+00,-5.450578124999999829e+00
-3.037093749999999925e+00,-3.164171875000000078e+00,-5.645359374999999957e+00
0.000000000000000000e+00,-3.244703125000000021e+00,-5.480640625000000377e+00
-2.925499999999999989e+00,-3.107406249999999925e+00,-5.600796875000000341e+00
-3.302750000000000075e+00,-2.955328124999999861e+00,-5.940062499999999801e+00
-3.062843749999999865e+00,-2.941953124999999947e+00,-5.094249999999999723e+00
0.000000000000000000e+00,-2.623250000000000082e+00,-5.521562499999999929e+00
-4.036671874999999687e+00,-2.673125000000000195e+00,-5.476984374999999794e+00
-3.924609375000000178e+00,-2.878859375000000220e+00,-5.547906250000000483e+00
-3.142156250000000206e+00,-3.230968750000000167e+00,-5.059562500000000185e+00
-2.971546875000000032e+00,-3.359875000000000167e+00,-5.466968750000000377e+00
-3.363125000000000142e+00,-3.545406250000000092e+00,-6.039062500000000000e+00
-2.873984375000000036e+00,-3.677750000000000075e+00,-5.224734374999999709e+00
0.000000000000000000e+00,-3.723437500000000178e+00,-5.393187499999999801e+00
-2.709171875000000007e+00,-3.546484374999999911e+00,-5.682312500000000099e+00
-3.427484375000000139e+00,-3.112265625000000036e+00,-5.681625000000000369e+00
-2.953734375000000245e+00,-2.883203125000000089e+00,-5.124062499999999964e+00
0.000000000000000000e+00,-2.710562499999999986e+00,-4.965328125000000092e+00
-3.376421875000000128e+00,-2.603578124999999854e+00,-5.338687499999999808e+00
0.000000000000000000e+00,-2.604593750000000263e+00,-5.522859375000000348e+00
-3.305515624999999957e+00,-3.083640625000000135e+00,-5.449250000000000149e+00
-3.325046874999999957e+00,-2.845687499999999925e+00,-5.547546875000000099e+00
-4.063015625000000242e+00,-3.082453125000000238e+00,-5.530312499999999964e+00
